"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20119","0","10","70","0","2008","A","","Meade County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1578,49607950,19487964,109031,604,31431,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,74,4.9,3685469,8.0,1104305,6.0,9297,9.3,17,2.9,901,3.0
"20119","1","10","71","0","2008","A","","Meade County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,558222,0,0,749,38946,"",7.11,0.43,0.38,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,13601,2.5,0,0.0,0,0.0,18,2.5,949,2.5
"20119","1","102","72","0","2008","A","","Meade County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,558222,0,0,749,38946,"",7.12,0.44,0.38,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,13601,2.5,0,0.0,0,0.0,18,2.5,949,2.5
"20119","1","1021","73","0","2008","A","","Meade County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,263546,0,0,770,40032,"",6.23,0.72,0.75,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,15435,6.2,0,0.0,0,0.0,80,11.6,4161,11.6
"20119","1","1028","73","0","2008","A","","Meade County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,294676,0,0,731,38023,"",9.40,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,-1834,-0.6,0,0.0,0,0.0,-38,-4.9,-1956,-4.9
"20119","1","48-49","74","0","2008","A","","Meade County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,263546,0,0,770,40032,"",6.38,0.78,0.80,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,15435,6.2,0,0.0,0,0.0,80,11.6,4161,11.6
"20119","1","491","75","0","2008","A","","Meade County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,263546,0,0,770,40032,"",6.43,0.80,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,15435,6.2,0,0.0,0,0.0,80,11.6,4161,11.6
"20119","1","4911","76","0","2008","A","","Meade County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,263546,0,0,770,40032,"",6.43,0.80,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,15435,6.2,0,0.0,0,0.0,80,11.6,4161,11.6
"20119","1","49111","77","0","2008","A","","Meade County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,263546,0,0,770,40032,"",6.43,0.80,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,15435,6.2,0,0.0,0,0.0,80,11.6,4161,11.6
"20119","1","491110","78","0","2008","A","","Meade County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,263546,0,0,770,40032,"",6.43,0.80,0.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,15435,6.2,0,0.0,0,0.0,80,11.6,4161,11.6
