"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3334","0","10","40","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40741,821055,36505838284,7376422665,180075120,855,44462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-96,-0.2,-4214,-0.5,803871101,2.3,-108138300,-1.4,-12648814,-6.6,23,2.8,1201,2.8
"C3334","1","10","41","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,11101,669746461,0,0,1160,60332,"",0.50,0.66,0.62,0.00,0.00,0.93,0.93,"",1,0.7,143,1.3,13383116,2.0,0,0.0,0,0.0,8,0.7,435,0.7
"C3334","2","10","41","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,7181,361602920,0,0,968,50357,"",0.18,0.25,0.27,0.00,0.00,1.07,1.08,"",0,0.0,-144,-2.0,26698183,8.0,0,0.0,0,0.0,89,10.1,4634,10.1
"C3334","3","10","41","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",675,66572,2908169776,6790842,594497,840,43684,"",0.94,0.77,0.81,0.07,0.60,1.06,1.06,"",23,3.5,1698,2.6,97519840,3.5,-38391,-0.6,20720,3.6,7,0.8,359,0.8
"C3334","5","10","41","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39870,736201,32566319127,7369631823,179480623,851,44236,"",1.01,1.07,1.07,1.02,1.00,1.00,1.00,"",-119,-0.3,-5911,-0.8,666269962,2.1,-108099909,-1.4,-12669534,-6.6,24,2.9,1250,2.9
"C3334","5","101","42","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6790,165121,9028891246,2021469076,60573172,1052,54681,"",1.11,1.21,1.30,1.18,1.13,1.07,1.07,"",-163,-2.3,-3545,-2.1,62184057,0.7,-43041752,-2.1,-5711262,-8.6,30,2.9,1518,2.9
"C3334","5","1011","43","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1242,44477776,14591048,405447,689,35814,"",0.21,0.11,0.08,0.10,0.11,0.75,0.75,"",-1,-0.9,-17,-1.4,-831664,-1.8,66937,0.5,1925,0.5,-3,-0.4,-172,-0.5
"C3334","5","1012","43","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3762,33270,1850310988,453769359,24364404,1070,55615,"",0.95,0.77,0.89,0.76,1.06,1.16,1.16,"",-146,-3.7,-1716,-4.9,-18549906,-1.0,-21439641,-4.5,-2025365,-7.7,43,4.2,2198,4.1
"C3334","5","1013","43","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2913,130609,7134102482,1553108669,35803321,1050,54622,"",1.80,1.60,1.65,1.61,1.33,1.03,1.03,"",-15,-0.5,-1812,-1.4,81565627,1.2,-21669048,-1.4,-3687822,-9.3,26,2.5,1363,2.6
"C3334","5","102","42","0","2008","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",33080,571080,23537427881,5348162747,118907451,793,41216,"",0.99,1.03,1.00,0.97,0.95,0.97,0.97,"",43,0.1,-2366,-0.4,604085905,2.6,-65058157,-1.2,-6958272,-5.5,24,3.1,1224,3.1
