"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","0","10","50","0","2008","A","","West Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48672,709657,25538667246,4940634615,136419922,692,35987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-104,-0.2,3485,0.5,1454277450,6.0,73376625,1.5,2138579,1.6,36,5.5,1881,5.5
"54000","1","10","51","0","2008","A","","West Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1122,22946,1483292300,0,0,1243,64643,"",3.25,1.58,1.95,0.00,0.00,1.23,1.23,"",6,0.5,401,1.8,113338533,8.3,0,0.0,0,0.0,74,6.3,3877,6.4
"54000","1","102","52","0","2008","A","","West Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1122,22946,1483292300,0,0,1243,64643,"",3.26,1.60,1.98,0.00,0.00,1.24,1.24,"",6,0.5,401,1.8,113338533,8.3,0,0.0,0,0.0,74,6.3,3877,6.4
"54000","1","1021","53","0","2008","A","","West Virginia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",696,4950,222945042,0,0,866,45042,"",4.12,1.14,1.24,0.00,0.00,1.09,1.09,"",-1,-0.1,-114,-2.3,-1728091,-0.8,0,0.0,0,0.0,13,1.5,675,1.5
"54000","1","1023","53","0","2008","A","","West Virginia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",25,93,6148699,0,0,1266,65820,"",4.36,1.33,1.34,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.1,25664,0.4,0,0.0,0,0.0,28,2.3,1423,2.2
"54000","1","1024","53","0","2008","A","","West Virginia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",18,642,43450193,0,0,1302,67715,"",2.13,1.86,2.09,0.00,0.00,1.12,1.12,"",0,0.0,-12,-1.8,-385654,-0.9,0,0.0,0,0.0,13,1.0,671,1.0
"54000","1","1025","53","0","2008","A","","West Virginia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,4150,316580582,0,0,1467,76281,"",1.04,2.60,4.03,0.00,0.00,1.55,1.55,"",0,0.0,353,9.3,47466444,17.6,0,0.0,0,0.0,104,7.6,5412,7.6
"54000","1","1026","53","0","2008","A","","West Virginia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,390,21939305,0,0,1082,56255,"",1.68,1.33,2.58,0.00,0.00,1.93,1.93,"",1,10.0,-10,-2.5,-1115593,-4.8,0,0.0,0,0.0,-27,-2.4,-1418,-2.5
"54000","1","1028","53","0","2008","A","","West Virginia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",368,12721,872228479,0,0,1319,68566,"",2.47,1.68,1.93,0.00,0.00,1.15,1.15,"",5,1.4,186,1.5,69075763,8.6,0,0.0,0,0.0,87,7.1,4491,7.0
"54000","1","44-45","54","0","2008","A","","West Virginia -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,10,189368,0,0,380,19760,"",0.63,0.04,0.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,6306,3.4,0,0.0,0,0.0,42,12.4,2186,12.4
"54000","1","445","55","0","2008","A","","West Virginia -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,120136,0,0,495,25743,"",0.88,0.07,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1819,-1.5,0,0.0,0,0.0,10,2.1,511,2.0
"54000","1","4451","56","0","2008","A","","West Virginia -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,120136,0,0,495,25743,"",0.88,0.07,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1819,-1.5,0,0.0,0,0.0,10,2.1,511,2.0
"54000","1","44511","57","0","2008","A","","West Virginia -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,120136,0,0,495,25743,"",1.04,0.07,0.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-1819,-1.5,0,0.0,0,0.0,10,2.1,511,2.0
"54000","1","445110","58","0","2008","A","","West Virginia -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,120136,0,0,495,25743,"",1.04,0.07,0.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-1819,-1.5,0,0.0,0,0.0,10,2.1,511,2.0
"54000","1","447","55","0","2008","A","","West Virginia -- Statewide","Federal Government","Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,69232,0,0,271,14081,"",7.77,4.90,4.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-16.7,8125,13.3,0,0.0,0,0.0,61,29.0,3136,28.7
"54000","1","4471","56","0","2008","A","","West Virginia -- Statewide","Federal Government","Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,69232,0,0,271,14081,"",7.77,4.90,4.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-16.7,8125,13.3,0,0.0,0,0.0,61,29.0,3136,28.7
"54000","1","44711","57","0","2008","A","","West Virginia -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,69232,0,0,271,14081,"",9.33,5.62,4.88,0.00,0.00,0.88,0.88,"",0,0.0,-1,-16.7,8125,13.3,0,0.0,0,0.0,61,29.0,3136,28.7
"54000","1","447110","58","0","2008","A","","West Virginia -- Statewide","Federal Government","Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,69232,0,0,271,14081,"",9.33,5.62,4.88,0.00,0.00,0.88,0.88,"",0,0.0,-1,-16.7,8125,13.3,0,0.0,0,0.0,61,29.0,3136,28.7
"54000","1","48-49","54","0","2008","A","","West Virginia -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",694,4940,222755674,0,0,867,45091,"",4.21,1.23,1.31,0.00,0.00,1.06,1.06,"",-1,-0.1,-114,-2.3,-1734397,-0.8,0,0.0,0,0.0,13,1.5,668,1.5
"54000","1","488","55","0","2008","A","","West Virginia -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2880929,0,0,1587,82509,"",0.83,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,4,12.9,9029,0.3,0,0.0,0,0.0,-176,-10.0,-9147,-10.0
"54000","1","4881","56","0","2008","A","","West Virginia -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2880929,0,0,1587,82509,"",0.83,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,4,12.9,9029,0.3,0,0.0,0,0.0,-176,-10.0,-9147,-10.0
"54000","1","48811","57","0","2008","A","","West Virginia -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2880929,0,0,1587,82509,"",0.83,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,4,12.9,9029,0.3,0,0.0,0,0.0,-176,-10.0,-9147,-10.0
"54000","1","488111","58","0","2008","A","","West Virginia -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2880929,0,0,1587,82509,"",0.84,0.58,0.53,0.00,0.00,0.92,0.92,"",0,0.0,4,12.9,9029,0.3,0,0.0,0,0.0,-176,-10.0,-9147,-10.0
"54000","1","491","55","0","2008","A","","West Virginia -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",693,4905,219874745,0,0,862,44824,"",4.24,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-0.1,-117,-2.3,-1743426,-0.8,0,0.0,0,0.0,13,1.5,696,1.6
"54000","1","4911","56","0","2008","A","","West Virginia -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",693,4905,219874745,0,0,862,44824,"",4.24,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-0.1,-117,-2.3,-1743426,-0.8,0,0.0,0,0.0,13,1.5,696,1.6
"54000","1","49111","57","0","2008","A","","West Virginia -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",693,4905,219874745,0,0,862,44824,"",4.24,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-0.1,-117,-2.3,-1743426,-0.8,0,0.0,0,0.0,13,1.5,696,1.6
"54000","1","491110","58","0","2008","A","","West Virginia -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",693,4905,219874745,0,0,862,44824,"",4.24,1.25,1.34,0.00,0.00,1.07,1.07,"",-1,-0.1,-117,-2.3,-1743426,-0.8,0,0.0,0,0.0,13,1.5,696,1.6
"54000","1","52","54","0","2008","A","","West Virginia -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",25,93,6148699,0,0,1266,65820,"",4.38,1.37,1.35,0.00,0.00,0.98,0.98,"",0,0.0,-2,-2.1,25664,0.4,0,0.0,0,0.0,28,2.3,1423,2.2
"54000","1","522","55","0","2008","A","","West Virginia -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",24,77,4799236,0,0,1197,62260,"",4.86,2.09,2.29,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.9,-179566,-3.6,0,0.0,0,0.0,11,0.9,603,1.0
"54000","1","5222","56","0","2008","A","","West Virginia -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",24,77,4799236,0,0,1197,62260,"",4.87,2.12,2.35,0.00,0.00,1.11,1.11,"",0,0.0,-4,-4.9,-179566,-3.6,0,0.0,0,0.0,11,0.9,603,1.0
"54000","1","52229","57","0","2008","A","","West Virginia -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,77,4799236,0,0,1197,62260,"",4.87,2.12,2.35,0.00,0.00,1.11,1.11,"",0,0.0,-4,-4.9,-179566,-3.6,0,0.0,0,0.0,11,0.9,603,1.0
