"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29155","0","10","70","0","2008","A","","Pemiscot County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,5966,162568975,50971242,1121323,524,27248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,7.9,-50,-0.8,6067616,3.9,2242484,4.6,48049,4.5,24,4.8,1233,4.7
"29155","1","10","71","0","2008","A","","Pemiscot County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,3023231,0,0,885,46039,"",3.78,0.54,0.62,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,27494,0.9,0,0.0,0,0.0,11,1.3,592,1.3
"29155","1","102","72","0","2008","A","","Pemiscot County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,3023231,0,0,885,46039,"",3.79,0.55,0.63,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,27494,0.9,0,0.0,0,0.0,11,1.3,592,1.3
"29155","1","1021","73","0","2008","A","","Pemiscot County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,1699295,0,0,748,38915,"",5.15,1.20,1.48,0.00,0.00,1.24,1.24,"",0,0.0,1,2.3,145962,9.4,0,0.0,0,0.0,48,6.9,2509,6.9
"29155","1","1024","73","0","2008","A","","Pemiscot County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,683044,0,0,1695,88135,"",10.30,2.76,5.16,0.00,0.00,1.93,1.93,"",0,0.0,-1,-11.1,-112749,-14.2,0,0.0,0,0.0,-5,-0.3,-286,-0.3
"29155","1","1028","73","0","2008","A","","Pemiscot County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,640892,0,0,865,44975,"",2.33,0.22,0.22,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-5719,-0.9,0,0.0,0,0.0,-8,-0.9,-401,-0.9
"29155","1","48-49","74","0","2008","A","","Pemiscot County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,1699295,0,0,748,38915,"",5.28,1.30,1.57,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,145962,9.4,0,0.0,0,0.0,48,6.9,2509,6.9
"29155","1","491","75","0","2008","A","","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,1699295,0,0,748,38915,"",5.32,1.33,1.63,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,145962,9.4,0,0.0,0,0.0,48,6.9,2509,6.9
"29155","1","4911","76","0","2008","A","","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,1699295,0,0,748,38915,"",5.32,1.33,1.63,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,145962,9.4,0,0.0,0,0.0,48,6.9,2509,6.9
"29155","1","49111","77","0","2008","A","","Pemiscot County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,1699295,0,0,748,38915,"",5.32,1.33,1.63,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,145962,9.4,0,0.0,0,0.0,48,6.9,2509,6.9
