"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35029","0","10","70","0","2008","A","","Luna County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,8030,230961168,91218553,1643918,553,28761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-117,-1.4,15344026,7.1,1986685,2.2,221599,15.6,44,8.6,2295,8.7
"35029","1","10","71","0","2008","A","","Luna County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,528,39422556,0,0,1435,74605,"",3.60,3.21,5.73,0.00,0.00,1.78,1.78,"",0,0.0,107,25.4,10447144,36.1,0,0.0,0,0.0,113,8.5,5848,8.5
"35029","1","102","72","0","2008","A","","Luna County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,528,39422556,0,0,1435,74605,"",3.61,3.26,5.83,0.00,0.00,1.79,1.79,"",0,0.0,107,25.4,10447144,36.1,0,0.0,0,0.0,113,8.5,5848,8.5
"35029","1","1021","73","0","2008","A","","Luna County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1354411,0,0,950,49401,"",1.05,0.55,0.83,0.00,0.00,1.49,1.49,"",0,0.0,1,3.8,48571,3.7,0,0.0,0,0.0,-4,-0.4,-188,-0.4
"35029","1","1023","73","0","2008","A","","Luna County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,18431,0,0,709,36862,"",15.45,1.27,0.45,0.00,0.00,0.70,0.70,"",0,0.0,-1,-50.0,-105398,-85.1,0,0.0,0,0.0,-349,-33.0,-18173,-33.0
"35029","1","1028","73","0","2008","A","","Luna County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,501,38049714,0,0,1462,76023,"",6.55,5.84,9.29,0.00,0.00,1.59,1.59,"",0,0.0,108,27.5,10503971,38.1,0,0.0,0,0.0,114,8.5,5902,8.4
"35029","1","48-49","74","0","2008","A","","Luna County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,1354411,0,0,950,49401,"",1.08,0.59,0.88,0.00,0.00,1.46,1.46,"",0,0.0,1,3.8,48571,3.7,0,0.0,0,0.0,-4,-0.4,-188,-0.4
"35029","1","491","75","0","2008","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1354411,0,0,950,49401,"",1.08,0.61,0.91,0.00,0.00,1.48,1.48,"",0,0.0,1,3.8,48571,3.7,0,0.0,0,0.0,-4,-0.4,-188,-0.4
"35029","1","4911","76","0","2008","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1354411,0,0,950,49401,"",1.08,0.61,0.91,0.00,0.00,1.48,1.48,"",0,0.0,1,3.8,48571,3.7,0,0.0,0,0.0,-4,-0.4,-188,-0.4
"35029","1","49111","77","0","2008","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1354411,0,0,950,49401,"",1.08,0.61,0.91,0.00,0.00,1.48,1.48,"",0,0.0,1,3.8,48571,3.7,0,0.0,0,0.0,-4,-0.4,-188,-0.4
"35029","1","491110","78","0","2008","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1354411,0,0,950,49401,"",1.08,0.61,0.91,0.00,0.00,1.48,1.48,"",0,0.0,1,3.8,48571,3.7,0,0.0,0,0.0,-4,-0.4,-188,-0.4
"35029","1","52","74","0","2008","A","","Luna County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,18431,0,0,709,36862,"",15.53,1.30,0.45,0.00,0.00,0.69,0.69,"",0,0.0,-1,-50.0,-105398,-85.1,0,0.0,0,0.0,-349,-33.0,-18173,-33.0
"35029","1","522","75","0","2008","A","","Luna County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18431,0,0,709,36862,"",17.96,2.39,0.97,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-105398,-85.1,0,0.0,0,0.0,-349,-33.0,-18173,-33.0
"35029","1","5222","76","0","2008","A","","Luna County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18431,0,0,709,36862,"",18.00,2.44,1.00,0.00,0.00,0.82,0.82,"",0,0.0,-1,-50.0,-105398,-85.1,0,0.0,0,0.0,-349,-33.0,-18173,-33.0
"35029","1","52229","77","0","2008","A","","Luna County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,18431,0,0,709,36862,"",18.00,2.44,1.00,0.00,0.00,0.82,0.82,"",0,0.0,-1,-50.0,-105398,-85.1,0,0.0,0,0.0,-349,-33.0,-18173,-33.0
"35029","1","522294","78","0","2008","A","","Luna County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,18431,0,0,709,36862,"",126.28,23.95,11.26,0.00,0.00,0.94,0.94,"",0,0.0,-1,-50.0,-105398,-85.1,0,0.0,0,0.0,-349,-33.0,-18173,-33.0
"35029","1","92","74","0","2008","A","","Luna County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,501,38049714,0,0,1462,76023,"",6.55,5.84,9.29,0.00,0.00,1.59,1.59,"",0,0.0,108,27.5,10503971,38.1,0,0.0,0,0.0,114,8.5,5902,8.4
"35029","1","922","75","0","2008","A","","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,489,37491445,0,0,1474,76643,"",16.21,35.33,49.31,0.00,0.00,1.40,1.40,"",0,0.0,108,28.3,10522691,39.0,0,0.0,0,0.0,114,8.4,5936,8.4
"35029","1","9221","76","0","2008","A","","Luna County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,489,37491445,0,0,1474,76643,"",16.21,35.33,49.31,0.00,0.00,1.40,1.40,"",0,0.0,108,28.3,10522691,39.0,0,0.0,0,0.0,114,8.4,5936,8.4
"35029","1","92212","77","0","2008","A","","Luna County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,489,37491445,0,0,1474,76643,"",31.97,66.47,87.23,0.00,0.00,1.31,1.31,"",0,0.0,108,28.3,10522691,39.0,0,0.0,0,0.0,114,8.4,5936,8.4
