"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36019","0","10","70","0","2008","A","","Clinton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2072,34642,1274354256,218642727,8084331,707,36786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.3,-17,0.0,18911048,1.5,-1408229,-0.6,336995,4.3,10,1.4,563,1.6
"36019","1","10","71","0","2008","A","","Clinton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,673,45234560,0,0,1293,67247,"",2.79,0.95,1.19,0.00,0.00,1.26,1.26,"",-1,-2.4,42,6.7,3955333,9.6,0,0.0,0,0.0,35,2.8,1846,2.8
"36019","1","102","72","0","2008","A","","Clinton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,673,45234560,0,0,1293,67247,"",2.80,0.96,1.21,0.00,0.00,1.26,1.26,"",-1,-2.4,42,6.7,3955333,9.6,0,0.0,0,0.0,35,2.8,1846,2.8
"36019","1","1021","73","0","2008","A","","Clinton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,211,10394645,0,0,946,49205,"",2.78,0.99,1.16,0.00,0.00,1.16,1.16,"",0,0.0,-6,-2.8,159964,1.6,0,0.0,0,0.0,37,4.1,1950,4.1
"36019","1","1023","73","0","2008","A","","Clinton County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,92083,0,0,1181,61389,"",4.09,0.59,0.40,0.00,0.00,0.92,0.92,"",0,0.0,-3,-60.0,-137111,-59.8,0,0.0,0,0.0,202,20.6,10457,20.5
"36019","1","1028","73","0","2008","A","","Clinton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,460,34747832,0,0,1453,75552,"",3.15,1.24,1.54,0.00,0.00,1.24,1.24,"",-1,-4.8,50,12.2,3932480,12.8,0,0.0,0,0.0,8,0.6,408,0.5
"36019","1","48-49","74","0","2008","A","","Clinton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,211,10394645,0,0,946,49205,"",2.85,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-6,-2.8,159964,1.6,0,0.0,0,0.0,37,4.1,1950,4.1
"36019","1","491","75","0","2008","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,211,10394645,0,0,946,49205,"",2.87,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-6,-2.8,159964,1.6,0,0.0,0,0.0,37,4.1,1950,4.1
"36019","1","4911","76","0","2008","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,211,10394645,0,0,946,49205,"",2.87,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-6,-2.8,159964,1.6,0,0.0,0,0.0,37,4.1,1950,4.1
"36019","1","49111","77","0","2008","A","","Clinton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,211,10394645,0,0,946,49205,"",2.87,1.10,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-6,-2.8,159964,1.6,0,0.0,0,0.0,37,4.1,1950,4.1
