"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72113","0","10","70","0","2008","A","","Ponce Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2709,54589,1198918156,259283365,8774695,422,21963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-185,-6.4,-494,-0.9,35665653,3.1,-1942078,-0.7,-84080,-0.9,16,3.9,845,4.0
"72113","1","10","71","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,409,27252298,0,0,1281,66604,"",0.78,0.37,0.76,0.00,0.00,2.09,2.08,"",0,0.0,32,8.5,1518796,5.9,0,0.0,0,0.0,-32,-2.4,-1670,-2.4
"72113","1","102","72","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,409,27252298,0,0,1281,66604,"",0.78,0.37,0.78,0.00,0.00,2.09,2.09,"",0,0.0,32,8.5,1518796,5.9,0,0.0,0,0.0,-32,-2.4,-1670,-2.4
"72113","1","1021","73","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,156,10073587,0,0,1241,64540,"",0.43,0.47,1.19,0.00,0.00,2.56,2.56,"",0,0.0,4,2.6,628707,6.7,0,0.0,0,0.0,49,4.1,2539,4.1
"72113","1","1024","73","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,299943,0,0,1135,59005,"",2.13,0.19,0.31,0.00,0.00,1.61,1.61,"",0,0.0,3,150.0,170202,131.2,0,0.0,0,0.0,-113,-9.1,-5866,-9.0
"72113","1","1025","73","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,146,9112694,0,0,1198,62274,"",4.66,1.19,2.47,0.00,0.00,2.08,2.08,"",0,0.0,31,27.0,666355,7.9,0,0.0,0,0.0,-219,-15.5,-11386,-15.5
"72113","1","1028","73","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,102,7766074,0,0,1469,76388,"",1.09,0.17,0.37,0.00,0.00,2.10,2.10,"",0,0.0,-6,-5.6,53532,0.7,0,0.0,0,0.0,95,6.9,4920,6.9
"72113","1","48-49","74","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,156,10073587,0,0,1241,64540,"",0.44,0.51,1.26,0.00,0.00,2.50,2.50,"",0,0.0,4,2.6,628707,6.7,0,0.0,0,0.0,49,4.1,2539,4.1
"72113","1","491","75","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,156,10073587,0,0,1241,64540,"",0.44,0.52,1.31,0.00,0.00,2.54,2.54,"",0,0.0,4,2.6,628707,6.7,0,0.0,0,0.0,49,4.1,2539,4.1
"72113","1","4911","76","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,156,10073587,0,0,1241,64540,"",0.44,0.52,1.31,0.00,0.00,2.54,2.54,"",0,0.0,4,2.6,628707,6.7,0,0.0,0,0.0,49,4.1,2539,4.1
"72113","1","49111","77","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,156,10073587,0,0,1241,64540,"",0.44,0.52,1.31,0.00,0.00,2.54,2.54,"",0,0.0,4,2.6,628707,6.7,0,0.0,0,0.0,49,4.1,2539,4.1
"72113","1","491110","78","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,10073587,0,0,1241,64540,"",0.44,0.52,1.31,0.00,0.00,2.54,2.54,"",0,0.0,4,2.6,628707,6.7,0,0.0,0,0.0,49,4.1,2539,4.1
"72113","1","54","74","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,299943,0,0,1135,59005,"",2.24,0.19,0.31,0.00,0.00,1.58,1.58,"",0,0.0,3,150.0,170202,131.2,0,0.0,0,0.0,-113,-9.1,-5866,-9.0
"72113","1","541","75","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,299943,0,0,1135,59005,"",2.24,0.19,0.31,0.00,0.00,1.58,1.58,"",0,0.0,3,150.0,170202,131.2,0,0.0,0,0.0,-113,-9.1,-5866,-9.0
"72113","1","5413","76","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,299943,0,0,1135,59005,"",3.95,0.27,0.44,0.00,0.00,1.60,1.60,"",0,0.0,3,150.0,170202,131.2,0,0.0,0,0.0,-113,-9.1,-5866,-9.0
"72113","1","54133","77","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,299943,0,0,1135,59005,"",3.96,0.29,0.46,0.00,0.00,1.60,1.60,"",0,0.0,3,150.0,170202,131.2,0,0.0,0,0.0,-113,-9.1,-5866,-9.0
"72113","1","541330","78","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,299943,0,0,1135,59005,"",3.96,0.29,0.46,0.00,0.00,1.60,1.60,"",0,0.0,3,150.0,170202,131.2,0,0.0,0,0.0,-113,-9.1,-5866,-9.0
"72113","1","62","74","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,146,9112694,0,0,1198,62274,"",5.41,1.23,2.55,0.00,0.00,2.08,2.08,"",0,0.0,31,27.0,666355,7.9,0,0.0,0,0.0,-219,-15.5,-11386,-15.5
"72113","1","622","75","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,146,9112694,0,0,1198,62274,"",11.68,1.32,2.69,0.00,0.00,2.04,2.04,"",0,0.0,31,27.0,666355,7.9,0,0.0,0,0.0,-219,-15.5,-11386,-15.5
"72113","1","6221","76","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,146,9112694,0,0,1198,62274,"",12.19,1.35,2.78,0.00,0.00,2.05,2.05,"",0,0.0,31,27.0,666355,7.9,0,0.0,0,0.0,-219,-15.5,-11386,-15.5
"72113","1","62211","77","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,146,9112694,0,0,1198,62274,"",12.19,1.35,2.78,0.00,0.00,2.05,2.05,"",0,0.0,31,27.0,666355,7.9,0,0.0,0,0.0,-219,-15.5,-11386,-15.5
"72113","1","622110","78","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,146,9112694,0,0,1198,62274,"",12.19,1.35,2.78,0.00,0.00,2.05,2.05,"",0,0.0,31,27.0,666355,7.9,0,0.0,0,0.0,-219,-15.5,-11386,-15.5
"72113","1","92","74","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,102,7766074,0,0,1469,76388,"",1.09,0.17,0.37,0.00,0.00,2.10,2.10,"",0,0.0,-6,-5.6,53532,0.7,0,0.0,0,0.0,95,6.9,4920,6.9
"72113","1","921","75","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,223598,0,0,1032,53664,"",1.36,0.06,0.10,0.00,0.00,1.59,1.59,"",0,0.0,-2,-33.3,-111923,-33.4,0,0.0,0,0.0,-90,-8.0,-4687,-8.0
"72113","1","9211","76","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,223598,0,0,1032,53664,"",1.36,0.06,0.10,0.00,0.00,1.59,1.59,"",0,0.0,-2,-33.3,-111923,-33.4,0,0.0,0,0.0,-90,-8.0,-4687,-8.0
"72113","1","92113","77","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,223598,0,0,1032,53664,"",5.00,0.09,0.15,0.00,0.00,1.56,1.56,"",0,0.0,-2,-33.3,-111923,-33.4,0,0.0,0,0.0,-90,-8.0,-4687,-8.0
"72113","1","921130","78","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,223598,0,0,1032,53664,"",5.00,0.09,0.15,0.00,0.00,1.56,1.56,"",0,0.0,-2,-33.3,-111923,-33.4,0,0.0,0,0.0,-90,-8.0,-4687,-8.0
"72113","1","922","75","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,4086487,0,0,1856,96531,"",3.28,0.45,1.04,0.00,0.00,2.30,2.30,"",0,0.0,-3,-6.7,21542,0.5,0,0.0,0,0.0,135,7.8,7028,7.9
"72113","1","9221","76","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,4086487,0,0,1856,96531,"",3.28,0.45,1.04,0.00,0.00,2.30,2.30,"",0,0.0,-3,-6.7,21542,0.5,0,0.0,0,0.0,135,7.8,7028,7.9
"72113","1","92212","77","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,2842861,0,0,1833,95291,"",4.86,0.60,1.27,0.00,0.00,2.14,2.14,"",0,0.0,-2,-6.2,80456,2.9,0,0.0,0,0.0,147,8.7,7596,8.7
"72113","1","922120","78","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,2842861,0,0,1833,95291,"",4.86,0.60,1.27,0.00,0.00,2.14,2.14,"",0,0.0,-2,-6.2,80456,2.9,0,0.0,0,0.0,147,8.7,7596,8.7
"72113","1","92214","77","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1243626,0,0,1913,99490,"",24.29,0.92,2.64,0.00,0.00,2.99,2.99,"",0,0.0,-1,-7.1,-58914,-4.5,0,0.0,0,0.0,113,6.3,5894,6.3
"72113","1","922140","78","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1243626,0,0,1913,99490,"",24.29,0.92,2.64,0.00,0.00,2.99,2.99,"",0,0.0,-1,-7.1,-58914,-4.5,0,0.0,0,0.0,113,6.3,5894,6.3
"72113","1","923","75","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2141395,0,0,1267,65889,"",1.34,0.57,0.99,0.00,0.00,1.77,1.77,"",0,0.0,2,6.5,224504,11.7,0,0.0,0,0.0,58,4.8,3040,4.8
"72113","1","9231","76","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2141395,0,0,1267,65889,"",1.34,0.57,0.99,0.00,0.00,1.77,1.77,"",0,0.0,2,6.5,224504,11.7,0,0.0,0,0.0,58,4.8,3040,4.8
"72113","1","92313","77","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2141395,0,0,1267,65889,"",1.98,1.16,2.26,0.00,0.00,1.99,1.99,"",0,0.0,2,6.5,224504,11.7,0,0.0,0,0.0,58,4.8,3040,4.8
"72113","1","923130","78","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2141395,0,0,1267,65889,"",1.98,1.16,2.26,0.00,0.00,1.99,1.99,"",0,0.0,2,6.5,224504,11.7,0,0.0,0,0.0,58,4.8,3040,4.8
"72113","1","924","75","0","2008","A","","Ponce Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,160954,0,0,1429,74286,"",0.51,0.05,0.12,0.00,0.00,2.34,2.34,"",0,0.0,-1,-33.3,-33350,-17.2,0,0.0,0,0.0,249,21.1,12927,21.1
