"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53047","0","10","70","0","2008","A","","Okanogan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1972,17708,450077092,262815177,5706838,489,25416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.4,281,1.6,20436332,4.8,16165467,6.6,328774,6.1,15,3.2,762,3.1
"53047","1","10","71","0","2008","A","","Okanogan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,471,26588168,0,0,1086,56490,"",2.86,1.30,1.98,0.00,0.00,1.53,1.53,"",1,2.6,-6,-1.3,-153632,-0.6,0,0.0,0,0.0,8,0.7,418,0.7
"53047","1","102","72","0","2008","A","","Okanogan County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,471,26588168,0,0,1086,56490,"",2.87,1.32,2.02,0.00,0.00,1.53,1.53,"",1,2.6,-6,-1.3,-153632,-0.6,0,0.0,0,0.0,8,0.7,418,0.7
"53047","1","1021","73","0","2008","A","","Okanogan County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,71,2847988,0,0,777,40397,"",2.63,0.65,0.90,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.7,-81463,-2.8,0,0.0,0,0.0,4,0.5,222,0.6
"53047","1","1025","73","0","2008","A","","Okanogan County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,94,4870483,0,0,997,51860,"",12.81,2.36,3.52,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.1,-337579,-6.5,0,0.0,0,0.0,-57,-5.4,-2962,-5.4
"53047","1","1026","73","0","2008","A","","Okanogan County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1214018,0,0,1041,54157,"",7.53,3.01,8.09,0.00,0.00,2.63,2.64,"",0,0.0,-1,-4.3,-67113,-5.2,0,0.0,0,0.0,-22,-2.1,-1144,-2.1
"53047","1","1028","73","0","2008","A","","Okanogan County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,284,17655679,0,0,1196,62204,"",2.98,1.50,2.21,0.00,0.00,1.47,1.48,"",1,5.9,-2,-0.7,332523,1.9,0,0.0,0,0.0,31,2.7,1598,2.6
"53047","1","22","74","0","2008","A","","Okanogan County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,85609,0,0,988,51365,"",31.33,1.19,1.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-32264,-27.4,0,0.0,0,0.0,-100,-9.2,-5214,-9.2
"53047","1","221","75","0","2008","A","","Okanogan County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85609,0,0,988,51365,"",31.33,1.19,1.08,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-32264,-27.4,0,0.0,0,0.0,-100,-9.2,-5214,-9.2
"53047","1","2213","76","0","2008","A","","Okanogan County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85609,0,0,988,51365,"",511.72,21.09,24.94,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-32264,-27.4,0,0.0,0,0.0,-100,-9.2,-5214,-9.2
"53047","1","22131","77","0","2008","A","","Okanogan County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85609,0,0,988,51365,"",511.72,21.09,24.94,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-32264,-27.4,0,0.0,0,0.0,-100,-9.2,-5214,-9.2
"53047","1","221310","78","0","2008","A","","Okanogan County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85609,0,0,988,51365,"",511.72,21.09,24.94,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-32264,-27.4,0,0.0,0,0.0,-100,-9.2,-5214,-9.2
"53047","1","48-49","74","0","2008","A","","Okanogan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,69,2762379,0,0,772,40131,"",2.55,0.69,0.92,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.8,-49199,-1.7,0,0.0,0,0.0,9,1.2,438,1.1
"53047","1","491","75","0","2008","A","","Okanogan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,69,2762379,0,0,772,40131,"",2.57,0.70,0.95,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.8,-49199,-1.7,0,0.0,0,0.0,9,1.2,438,1.1
"53047","1","4911","76","0","2008","A","","Okanogan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,69,2762379,0,0,772,40131,"",2.57,0.70,0.95,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.8,-49199,-1.7,0,0.0,0,0.0,9,1.2,438,1.1
"53047","1","49111","77","0","2008","A","","Okanogan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,69,2762379,0,0,772,40131,"",2.57,0.70,0.95,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.8,-49199,-1.7,0,0.0,0,0.0,9,1.2,438,1.1
