"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1450","0","10","40","0","2008","A","","Boulder, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12976,162252,8673159268,1479837130,24642826,1028,53455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,0.9,2268,1.4,234790877,2.8,-892816,-0.1,-2191145,-8.2,14,1.4,710,1.3
"C1450","1","10","41","0","2008","A","","Boulder, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2276,203273735,0,0,1718,89331,"",0.51,0.68,0.79,0.00,0.00,1.15,1.15,"",3,6.8,-29,-1.3,3289835,1.6,0,0.0,0,0.0,49,2.9,2567,3.0
"C1450","2","10","41","0","2008","A","N","Boulder, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","3","10","41","0","2008","A","N","Boulder, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","10","41","0","2008","A","","Boulder, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12862,136815,7435564001,1451487948,24585039,1045,54348,"",1.02,1.00,1.03,1.00,1.00,1.02,1.02,"",109,0.9,1580,1.2,153977690,2.1,-5301127,-0.4,-2175960,-8.1,10,1.0,504,0.9
"C1450","5","101","42","0","2008","A","","Boulder, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1648,24666,1617323017,300899397,6692622,1261,65569,"",0.84,0.92,0.98,0.88,0.91,1.07,1.07,"",-21,-1.3,-9,0.0,24766605,1.6,-4962767,-1.6,-869651,-11.5,20,1.6,1026,1.6
"C1450","5","1011","43","0","2008","A","","Boulder, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1175,66216880,17059400,351582,1084,56371,"",0.46,0.52,0.51,0.59,0.68,0.98,0.98,"",3,3.8,-64,-5.2,-3138445,-4.5,-60198,-0.4,-3230,-0.9,8,0.7,409,0.7
"C1450","5","1012","43","0","2008","A","","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",994,5587,248615051,74023753,1809127,856,44500,"",0.79,0.65,0.50,0.62,0.58,0.77,0.77,"",-11,-1.1,-5,-0.1,3106501,1.3,-799438,-1.1,-145212,-7.4,12,1.4,598,1.4
"C1450","5","1013","43","0","2008","A","","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",572,17904,1302491086,209816244,4531913,1399,72748,"",1.11,1.11,1.27,1.08,1.23,1.14,1.14,"",-13,-2.2,61,0.3,24798549,1.9,-4103131,-1.9,-721209,-13.7,22,1.6,1141,1.6
"C1450","5","102","42","0","2008","A","","Boulder, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11214,112149,5818240984,1150588551,17892417,998,51880,"",1.06,1.03,1.04,1.04,1.04,1.01,1.01,"",130,1.2,1588,1.4,129211085,2.3,-338360,0.0,-1306309,-6.8,8,0.8,424,0.8
