"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01063","0","10","70","0","2008","A","","Greene County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,2283,70603097,14922295,232843,595,30931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.3,-91,-3.8,1071022,1.5,-385034,-2.5,53945,30.2,32,5.7,1641,5.6
"01063","1","10","71","0","2008","A","","Greene County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1246993,0,0,697,36232,"",6.60,0.73,0.59,0.00,0.00,0.80,0.81,"",0,0.0,-4,-10.5,-1444,-0.1,0,0.0,0,0.0,71,11.3,3664,11.3
"01063","1","102","72","0","2008","A","","Greene County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1246993,0,0,697,36232,"",6.62,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,-4,-10.5,-1444,-0.1,0,0.0,0,0.0,71,11.3,3664,11.3
"01063","1","1021","73","0","2008","A","","Greene County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,911252,0,0,651,33855,"",10.12,1.93,1.83,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.6,6011,0.7,0,0.0,0,0.0,18,2.8,937,2.8
"01063","1","1028","73","0","2008","A","","Greene County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,335741,0,0,861,44765,"",3.82,0.33,0.27,0.00,0.00,0.87,0.87,"",0,0.0,-3,-27.3,-7455,-2.2,0,0.0,0,0.0,252,41.4,13085,41.3
"01063","1","48-49","74","0","2008","A","","Greene County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,911252,0,0,651,33855,"",10.37,2.09,1.94,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.6,6011,0.7,0,0.0,0,0.0,18,2.8,937,2.8
"01063","1","491","75","0","2008","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,911252,0,0,651,33855,"",10.45,2.13,2.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.6,6011,0.7,0,0.0,0,0.0,18,2.8,937,2.8
"01063","1","4911","76","0","2008","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,911252,0,0,651,33855,"",10.45,2.13,2.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.6,6011,0.7,0,0.0,0,0.0,18,2.8,937,2.8
"01063","1","49111","77","0","2008","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,911252,0,0,651,33855,"",10.45,2.13,2.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.6,6011,0.7,0,0.0,0,0.0,18,2.8,937,2.8
"01063","1","491110","78","0","2008","A","","Greene County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,911252,0,0,651,33855,"",10.45,2.13,2.01,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.6,6011,0.7,0,0.0,0,0.0,18,2.8,937,2.8
"01063","1","92","74","0","2008","A","","Greene County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,335741,0,0,861,44765,"",3.82,0.33,0.27,0.00,0.00,0.87,0.87,"",0,0.0,-3,-27.3,-7455,-2.2,0,0.0,0,0.0,252,41.4,13085,41.3
"01063","1","924","75","0","2008","A","","Greene County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,335741,0,0,861,44765,"",16.06,4.38,4.10,0.00,0.00,1.00,1.00,"",0,0.0,-3,-27.3,-7455,-2.2,0,0.0,0,0.0,252,41.4,13085,41.3
"01063","1","9241","76","0","2008","A","","Greene County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,335741,0,0,861,44765,"",16.06,4.38,4.10,0.00,0.00,1.00,1.00,"",0,0.0,-3,-27.3,-7455,-2.2,0,0.0,0,0.0,252,41.4,13085,41.3
"01063","1","92412","77","0","2008","A","","Greene County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,335741,0,0,861,44765,"",16.57,5.22,5.15,0.00,0.00,1.05,1.05,"",0,0.0,-3,-27.3,-7455,-2.2,0,0.0,0,0.0,252,41.4,13085,41.3
