"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28083","0","10","70","0","2008","A","","Leflore County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,15406,450740014,91949750,1359863,563,29258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.0,-540,-3.4,-2402050,-0.5,-4719726,-4.9,-149089,-9.9,17,3.1,841,3.0
"28083","1","10","71","0","2008","A","","Leflore County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,117,6234886,0,0,1021,53101,"",2.70,0.37,0.46,0.00,0.00,1.25,1.25,"",0,0.0,-7,-5.6,-407399,-6.1,0,0.0,0,0.0,-13,-1.3,-646,-1.2
"28083","1","102","72","0","2008","A","","Leflore County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,117,6234886,0,0,1021,53101,"",2.70,0.38,0.47,0.00,0.00,1.25,1.25,"",0,0.0,-7,-5.6,-407399,-6.1,0,0.0,0,0.0,-13,-1.3,-646,-1.2
"28083","1","1021","73","0","2008","A","","Leflore County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,2843480,0,0,966,50253,"",2.92,0.60,0.89,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.4,-190208,-6.3,0,0.0,0,0.0,-19,-1.9,-948,-1.9
"28083","1","1024","73","0","2008","A","","Leflore County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,724329,0,0,1479,76920,"",6.48,1.20,1.97,0.00,0.00,1.57,1.57,"",0,0.0,-1,-10.0,-29330,-3.9,0,0.0,0,0.0,88,6.3,4569,6.3
"28083","1","1028","73","0","2008","A","","Leflore County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2667077,0,0,998,51872,"",2.57,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,-3,-5.6,-187861,-6.6,0,0.0,0,0.0,-20,-2.0,-1079,-2.0
"28083","1","48-49","74","0","2008","A","","Leflore County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,2843480,0,0,966,50253,"",2.99,0.65,0.95,0.00,0.00,1.46,1.46,"",0,0.0,-2,-3.4,-190208,-6.3,0,0.0,0,0.0,-19,-1.9,-948,-1.9
"28083","1","488","75","0","2008","A","","Leflore County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,443402,0,0,1462,76012,"",45.56,4.44,4.62,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-209941,-32.1,0,0.0,0,0.0,-109,-6.9,-5656,-6.9
"28083","1","4881","76","0","2008","A","","Leflore County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,443402,0,0,1462,76012,"",45.56,4.44,4.62,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-209941,-32.1,0,0.0,0,0.0,-109,-6.9,-5656,-6.9
"28083","1","48811","77","0","2008","A","","Leflore County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,443402,0,0,1462,76012,"",45.56,4.44,4.62,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-209941,-32.1,0,0.0,0,0.0,-109,-6.9,-5656,-6.9
