"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54065","0","10","70","0","2008","A","","Morgan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,2990,84838685,16825830,333141,546,28375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-9,-0.3,1083034,1.3,-260662,-1.5,-26308,-7.3,9,1.7,449,1.6
"54065","1","10","71","0","2008","A","","Morgan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",1.45,0.46,0.47,0.00,0.00,1.01,1.01,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","1","102","72","0","2008","A","","Morgan County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",1.45,0.46,0.48,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","1","1021","73","0","2008","A","","Morgan County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",2.96,1.53,1.98,0.00,0.00,1.28,1.28,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","1","48-49","74","0","2008","A","","Morgan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",3.04,1.66,2.10,0.00,0.00,1.25,1.25,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","1","491","75","0","2008","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",3.06,1.69,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","1","4911","76","0","2008","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",3.06,1.69,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","1","49111","77","0","2008","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",3.06,1.69,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","1","491110","78","0","2008","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1186891,0,0,806,41890,"",3.06,1.69,2.18,0.00,0.00,1.27,1.27,"",0,0.0,1,3.7,90705,8.3,0,0.0,0,0.0,23,2.9,1165,2.9
"54065","2","10","71","0","2008","A","","Morgan County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,206,3836332,0,0,358,18600,"",4.14,2.00,1.25,0.00,0.00,0.62,0.62,"",0,0.0,12,6.2,275936,7.8,0,0.0,0,0.0,6,1.7,279,1.5
