"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24005","0","10","70","0","2008","A","","Baltimore County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21785,375321,17456477622,2858851464,52684009,894,46511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-345,-1.6,-1436,-0.4,233228169,1.4,-27343329,-0.9,-5102745,-8.8,15,1.7,796,1.7
"24005","1","10","71","0","2008","A","","Baltimore County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,15255,1207342073,0,0,1522,79142,"",0.47,1.98,2.32,0.00,0.00,1.17,1.17,"",-2,-2.7,-129,-0.8,6800365,0.6,0,0.0,0,0.0,21,1.4,1104,1.4
"24005","1","102","72","0","2008","A","","Baltimore County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,15255,1207342073,0,0,1522,79142,"",0.47,2.02,2.36,0.00,0.00,1.17,1.17,"",-2,-2.7,-129,-0.8,6800365,0.6,0,0.0,0,0.0,21,1.4,1104,1.4
"24005","1","1021","73","0","2008","A","","Baltimore County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1355,74253659,0,0,1054,54810,"",0.57,0.59,0.60,0.00,0.00,1.03,1.03,"",0,0.0,-9,-0.7,-845126,-1.1,0,0.0,0,0.0,-5,-0.5,-244,-0.4
"24005","1","1026","73","0","2008","A","","Baltimore County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,516740,0,0,910,47335,"",0.34,0.07,0.09,0.00,0.00,1.26,1.26,"",-1,-50.0,-1,-8.3,13402,2.7,0,0.0,0,0.0,98,12.1,5097,12.1
"24005","1","1028","73","0","2008","A","","Baltimore County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,13890,1132571674,0,0,1568,81541,"",0.44,3.46,3.66,0.00,0.00,1.06,1.06,"",-1,-3.3,-118,-0.8,7632089,0.7,0,0.0,0,0.0,24,1.6,1234,1.5
"24005","1","48-49","74","0","2008","A","","Baltimore County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1355,74253659,0,0,1054,54810,"",0.58,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.7,-845126,-1.1,0,0.0,0,0.0,-5,-0.5,-244,-0.4
"24005","1","491","75","0","2008","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1355,74253659,0,0,1054,54810,"",0.59,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,-9,-0.7,-845126,-1.1,0,0.0,0,0.0,-5,-0.5,-244,-0.4
"24005","1","4911","76","0","2008","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1355,74253659,0,0,1054,54810,"",0.59,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,-9,-0.7,-845126,-1.1,0,0.0,0,0.0,-5,-0.5,-244,-0.4
"24005","1","49111","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1355,74253659,0,0,1054,54810,"",0.59,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,-9,-0.7,-845126,-1.1,0,0.0,0,0.0,-5,-0.5,-244,-0.4
"24005","1","491110","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1355,74253659,0,0,1054,54810,"",0.59,0.65,0.66,0.00,0.00,1.02,1.02,"",0,0.0,-9,-0.7,-845126,-1.1,0,0.0,0,0.0,-5,-0.5,-244,-0.4
"24005","1","71","74","0","2008","A","","Baltimore County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,516740,0,0,910,47335,"",0.44,0.10,0.11,0.00,0.00,1.09,1.09,"",-1,-50.0,-1,-8.3,13402,2.7,0,0.0,0,0.0,98,12.1,5097,12.1
"24005","1","712","75","0","2008","A","","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,516740,0,0,910,47335,"",0.68,0.16,0.13,0.00,0.00,0.85,0.85,"",-1,-50.0,-1,-8.3,13402,2.7,0,0.0,0,0.0,98,12.1,5097,12.1
"24005","1","7121","76","0","2008","A","","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,516740,0,0,910,47335,"",0.68,0.16,0.13,0.00,0.00,0.85,0.85,"",-1,-50.0,-1,-8.3,13402,2.7,0,0.0,0,0.0,98,12.1,5097,12.1
"24005","1","71219","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,516740,0,0,910,47335,"",0.74,0.22,0.21,0.00,0.00,0.95,0.95,"",-1,-50.0,-1,-8.3,13402,2.7,0,0.0,0,0.0,98,12.1,5097,12.1
"24005","1","712190","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,516740,0,0,910,47335,"",0.74,0.22,0.21,0.00,0.00,0.95,0.95,"",-1,-50.0,-1,-8.3,13402,2.7,0,0.0,0,0.0,98,12.1,5097,12.1
"24005","1","92","74","0","2008","A","","Baltimore County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,13890,1132571674,0,0,1568,81541,"",0.44,3.46,3.66,0.00,0.00,1.06,1.06,"",-1,-3.3,-118,-0.8,7632089,0.7,0,0.0,0,0.0,24,1.6,1234,1.5
"24005","1","921","75","0","2008","A","","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,2252026,0,0,1420,73837,"",0.68,0.07,0.07,0.00,0.00,1.03,1.03,"",0,0.0,5,19.2,271967,13.7,0,0.0,0,0.0,-49,-3.3,-2564,-3.4
"24005","1","9211","76","0","2008","A","","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,2252026,0,0,1420,73837,"",0.68,0.07,0.07,0.00,0.00,1.03,1.03,"",0,0.0,5,19.2,271967,13.7,0,0.0,0,0.0,-49,-3.3,-2564,-3.4
"24005","1","92119","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,2252026,0,0,1420,73837,"",0.94,0.28,0.29,0.00,0.00,1.07,1.07,"",0,0.0,5,19.2,271967,13.7,0,0.0,0,0.0,-49,-3.3,-2564,-3.4
"24005","1","921190","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,2252026,0,0,1420,73837,"",0.94,0.28,0.29,0.00,0.00,1.07,1.07,"",0,0.0,5,19.2,271967,13.7,0,0.0,0,0.0,-49,-3.3,-2564,-3.4
"24005","1","922","75","0","2008","A","","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,343,33854879,0,0,1897,98654,"",0.31,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-5,-1.4,2218472,7.0,0,0.0,0,0.0,146,8.3,7614,8.4
"24005","1","9221","76","0","2008","A","","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,343,33854879,0,0,1897,98654,"",0.31,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-5,-1.4,2218472,7.0,0,0.0,0,0.0,146,8.3,7614,8.4
"24005","1","92212","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,343,33815885,0,0,1898,98684,"",0.40,1.00,1.04,0.00,0.00,1.04,1.04,"",0,0.0,-4,-1.2,2231126,7.1,0,0.0,0,0.0,146,8.3,7596,8.3
"24005","1","922120","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,343,33815885,0,0,1898,98684,"",0.40,1.00,1.04,0.00,0.00,1.04,1.04,"",0,0.0,-4,-1.2,2231126,7.1,0,0.0,0,0.0,146,8.3,7596,8.3
"24005","1","92219","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38994,0,0,1500,77988,"",0.40,0.02,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-12654,-24.5,0,0.0,0,0.0,176,13.3,9124,13.2
"24005","1","922190","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38994,0,0,1500,77988,"",0.40,0.02,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-12654,-24.5,0,0.0,0,0.0,176,13.3,9124,13.2
"24005","1","923","75","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12665,1042195048,0,0,1582,82288,"",1.33,31.59,33.03,0.00,0.00,1.05,1.05,"",-1,-11.1,-129,-1.0,4234460,0.4,0,0.0,0,0.0,22,1.4,1156,1.4
"24005","1","9231","76","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12665,1042195048,0,0,1582,82288,"",1.33,31.59,33.03,0.00,0.00,1.05,1.05,"",-1,-11.1,-129,-1.0,4234460,0.4,0,0.0,0,0.0,22,1.4,1156,1.4
"24005","1","92312","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2942,287772613,0,0,1881,97829,"",2.30,21.79,23.01,0.00,0.00,1.06,1.06,"",-1,-25.0,-85,-2.8,-1431393,-0.5,0,0.0,0,0.0,43,2.3,2274,2.4
"24005","1","923120","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2942,287772613,0,0,1881,97829,"",2.30,21.79,23.01,0.00,0.00,1.06,1.06,"",-1,-25.0,-85,-2.8,-1431393,-0.5,0,0.0,0,0.0,43,2.3,2274,2.4
"24005","1","92313","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9724,754422435,0,0,1492,77586,"",1.23,49.52,54.79,0.00,0.00,1.11,1.11,"",0,0.0,-43,-0.4,5665853,0.8,0,0.0,0,0.0,18,1.2,923,1.2
"24005","1","923130","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9724,754422435,0,0,1492,77586,"",1.23,49.52,54.79,0.00,0.00,1.11,1.11,"",0,0.0,-43,-0.4,5665853,0.8,0,0.0,0,0.0,18,1.2,923,1.2
"24005","1","924","75","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,4362725,0,0,1426,74154,"",0.13,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,2,3.5,176211,4.2,0,0.0,0,0.0,5,0.4,274,0.4
"24005","1","9241","76","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,4362725,0,0,1426,74154,"",0.13,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,2,3.5,176211,4.2,0,0.0,0,0.0,5,0.4,274,0.4
"24005","1","92412","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,4362725,0,0,1426,74154,"",0.13,0.23,0.27,0.00,0.00,1.16,1.16,"",0,0.0,2,3.5,176211,4.2,0,0.0,0,0.0,5,0.4,274,0.4
"24005","1","924120","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,4362725,0,0,1426,74154,"",0.13,0.23,0.27,0.00,0.00,1.16,1.16,"",0,0.0,2,3.5,176211,4.2,0,0.0,0,0.0,5,0.4,274,0.4
"24005","1","926","75","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1502936,0,0,1061,55154,"",0.31,0.04,0.03,0.00,0.00,0.70,0.70,"",0,0.0,-10,-27.0,-290636,-16.2,0,0.0,0,0.0,125,13.4,6460,13.3
"24005","1","9261","76","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1502936,0,0,1061,55154,"",0.31,0.04,0.03,0.00,0.00,0.70,0.70,"",0,0.0,-10,-27.0,-290636,-16.2,0,0.0,0,0.0,125,13.4,6460,13.3
"24005","1","92611","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,120240,0,0,347,18036,"",0.14,0.06,0.01,0.00,0.00,0.22,0.22,"",0,0.0,-3,-30.0,-24162,-16.7,0,0.0,0,0.0,60,20.9,3098,20.7
"24005","1","926110","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,120240,0,0,347,18036,"",0.14,0.06,0.01,0.00,0.00,0.22,0.22,"",0,0.0,-3,-30.0,-24162,-16.7,0,0.0,0,0.0,60,20.9,3098,20.7
"24005","1","92612","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,330420,0,0,2118,110140,"",0.24,0.01,0.02,0.00,0.00,1.49,1.49,"",0,0.0,-3,-50.0,-130555,-28.3,0,0.0,0,0.0,700,49.4,36384,49.3
"24005","1","926120","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,330420,0,0,2118,110140,"",0.24,0.01,0.02,0.00,0.00,1.49,1.49,"",0,0.0,-3,-50.0,-130555,-28.3,0,0.0,0,0.0,700,49.4,36384,49.3
"24005","1","92613","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65380,0,0,1509,78456,"",2.11,0.03,0.02,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,40825,166.3,0,0.0,0,0.0,942,166.1,48990,166.3
"24005","1","926130","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65380,0,0,1509,78456,"",2.11,0.03,0.02,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,40825,166.3,0,0.0,0,0.0,942,166.1,48990,166.3
"24005","1","92614","77","0","2008","A","","Baltimore County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,986896,0,0,1133,58919,"",0.33,0.12,0.11,0.00,0.00,0.89,0.89,"",-1,-25.0,-3,-15.0,-176744,-15.2,0,0.0,0,0.0,19,1.7,978,1.7
"24005","1","926140","78","0","2008","A","","Baltimore County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,986896,0,0,1133,58919,"",0.33,0.12,0.11,0.00,0.00,0.89,0.89,"",-1,-25.0,-3,-15.0,-176744,-15.2,0,0.0,0,0.0,19,1.7,978,1.7
