"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20033","0","10","70","0","2008","A","","Comanche County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,734,14687803,8779071,27201,385,20017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.1,12,1.7,597237,4.2,179407,2.1,-3502,-11.4,10,2.7,494,2.5
"20033","1","10","71","0","2008","A","","Comanche County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,285637,0,0,724,37666,"",8.39,0.53,0.65,0.00,0.00,1.29,1.29,"",0,0.0,-1,-11.1,12005,4.4,0,0.0,0,0.0,155,27.2,8084,27.3
"20033","1","102","72","0","2008","A","","Comanche County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,8,285637,0,0,724,37666,"",8.40,0.54,0.66,0.00,0.00,1.29,1.30,"",0,0.0,-1,-11.1,12005,4.4,0,0.0,0,0.0,155,27.2,8084,27.3
"20033","1","1021","73","0","2008","A","","Comanche County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,214638,0,0,688,35773,"",8.57,1.33,2.07,0.00,0.00,1.55,1.56,"",0,0.0,0,0.0,32909,18.1,0,0.0,0,0.0,106,18.2,5485,18.1
"20033","1","1028","73","0","2008","A","","Comanche County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,70999,0,0,862,44841,"",9.71,0.25,0.27,0.00,0.00,1.35,1.35,"",0,0.0,-1,-33.3,-20904,-22.7,0,0.0,0,0.0,318,58.5,16563,58.6
"20033","1","48-49","74","0","2008","A","","Comanche County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,214638,0,0,688,35773,"",8.77,1.45,2.20,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,32909,18.1,0,0.0,0,0.0,106,18.2,5485,18.1
"20033","1","491","75","0","2008","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,214638,0,0,688,35773,"",8.85,1.47,2.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,32909,18.1,0,0.0,0,0.0,106,18.2,5485,18.1
"20033","1","4911","76","0","2008","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,214638,0,0,688,35773,"",8.85,1.47,2.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,32909,18.1,0,0.0,0,0.0,106,18.2,5485,18.1
"20033","1","49111","77","0","2008","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,214638,0,0,688,35773,"",8.85,1.47,2.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,32909,18.1,0,0.0,0,0.0,106,18.2,5485,18.1
"20033","1","491110","78","0","2008","A","","Comanche County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,214638,0,0,688,35773,"",8.85,1.47,2.27,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,32909,18.1,0,0.0,0,0.0,106,18.2,5485,18.1
"20033","1","92","74","0","2008","A","","Comanche County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,70999,0,0,862,44841,"",9.71,0.25,0.27,0.00,0.00,1.35,1.35,"",0,0.0,-1,-33.3,-20904,-22.7,0,0.0,0,0.0,318,58.5,16563,58.6
"20033","1","924","75","0","2008","A","","Comanche County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","9241","76","0","2008","A","","Comanche County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","92412","77","0","2008","A","","Comanche County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","924120","78","0","2008","A","","Comanche County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20033","1","926","75","0","2008","A","","Comanche County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,70999,0,0,862,44841,"",18.97,1.57,1.65,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,-20904,-22.7,0,0.0,0,0.0,318,58.5,16563,58.6
"20033","1","9261","76","0","2008","A","","Comanche County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,70999,0,0,862,44841,"",18.97,1.57,1.65,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,-20904,-22.7,0,0.0,0,0.0,318,58.5,16563,58.6
