"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38017","0","10","70","0","2008","A","","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5862,99656,3778027648,1549268847,11214317,729,37911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",115,2.0,2780,2.9,252202048,7.2,111685245,7.8,-3437497,-23.5,29,4.1,1516,4.2
"38017","1","10","71","0","2008","A","","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2099,146578880,0,0,1343,69824,"",1.44,1.03,1.30,0.00,0.00,1.27,1.27,"",0,0.0,43,2.1,6291674,4.5,0,0.0,0,0.0,31,2.4,1591,2.3
"38017","1","102","72","0","2008","A","","Cass County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2099,146578880,0,0,1343,69824,"",1.45,1.04,1.32,0.00,0.00,1.27,1.27,"",0,0.0,43,2.1,6291674,4.5,0,0.0,0,0.0,31,2.4,1591,2.3
"38017","1","1021","73","0","2008","A","","Cass County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,502,26740927,0,0,1024,53251,"",1.03,0.82,1.00,0.00,0.00,1.22,1.22,"",-1,-4.5,-11,-2.1,-1003575,-3.6,0,0.0,0,0.0,-15,-1.4,-788,-1.5
"38017","1","1023","73","0","2008","A","","Cass County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1517801,0,0,1418,73739,"",2.89,2.14,2.24,0.00,0.00,1.07,1.07,"",0,0.0,5,31.2,224691,17.4,0,0.0,0,0.0,-105,-6.9,-5431,-6.9
"38017","1","1024","73","0","2008","A","","Cass County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,426792,0,0,1427,74225,"",1.97,0.12,0.14,0.00,0.00,1.17,1.17,"",0,0.0,1,20.0,91911,27.4,0,0.0,0,0.0,117,8.9,6114,9.0
"38017","1","1025","73","0","2008","A","","Cass County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,660,58321620,0,0,1699,88366,"",2.15,2.94,5.02,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,1902625,3.4,0,0.0,0,0.0,55,3.3,2883,3.4
"38017","1","1028","73","0","2008","A","","Cass County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,911,59571740,0,0,1258,65410,"",1.90,0.86,0.89,0.00,0.00,1.04,1.04,"",1,3.0,50,5.8,5076022,9.3,0,0.0,0,0.0,41,3.4,2141,3.4
"38017","1","22","74","0","2008","A","","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,1276787,0,0,1991,103523,"",21.08,1.27,1.92,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.7,80786,6.8,0,0.0,0,0.0,222,12.5,11523,12.5
"38017","1","221","75","0","2008","A","","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,1276787,0,0,1991,103523,"",21.08,1.27,1.92,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.7,80786,6.8,0,0.0,0,0.0,222,12.5,11523,12.5
"38017","1","2211","76","0","2008","A","","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,1276787,0,0,1991,103523,"",22.45,1.35,2.01,0.00,0.00,1.45,1.45,"",0,0.0,-1,-7.7,80786,6.8,0,0.0,0,0.0,222,12.5,11523,12.5
"38017","1","22112","77","0","2008","A","","Cass County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,1276787,0,0,1991,103523,"",51.64,5.97,8.45,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.7,80786,6.8,0,0.0,0,0.0,222,12.5,11523,12.5
"38017","1","221121","78","0","2008","A","","Cass County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,1276787,0,0,1991,103523,"",77.47,9.60,12.61,0.00,0.00,1.28,1.28,"",0,0.0,-1,-7.7,80786,6.8,0,0.0,0,0.0,222,12.5,11523,12.5
"38017","1","48-49","74","0","2008","A","","Cass County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,490,25464140,0,0,1000,51985,"",0.96,0.87,1.01,0.00,0.00,1.17,1.17,"",-1,-5.0,-10,-2.0,-1084361,-4.1,0,0.0,0,0.0,-20,-2.0,-1068,-2.0
"38017","1","491","75","0","2008","A","","Cass County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,490,25464140,0,0,1000,51985,"",0.97,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-10,-2.0,-1084361,-4.1,0,0.0,0,0.0,-20,-2.0,-1068,-2.0
