"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","0","10","40","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3429,71597,2439846841,551126132,12565106,655,34078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.3,552,0.8,99000884,4.2,-4532497,-0.8,-549401,-4.2,21,3.3,1129,3.4
"C2910","1","10","41","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,538,29589139,0,0,1058,55041,"",1.61,0.37,0.41,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.4,12189,0.0,0,0.0,0,0.0,4,0.4,252,0.5
"C2910","2","10","41","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1376,69102276,0,0,966,50226,"",0.86,0.56,0.78,0.00,0.00,1.40,1.40,"",0,0.0,21,1.5,3591271,5.5,0,0.0,0,0.0,36,3.9,1890,3.9
"C2910","3","10","41","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,7575,257131967,182761,10562,653,33947,"",1.86,1.00,1.08,0.02,0.15,1.07,1.07,"",0,0.0,200,2.7,14760625,6.1,18195,11.1,-955,-8.3,21,3.3,1082,3.3
"C2910","5","10","41","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3254,62109,2084023459,550943371,12554544,645,33554,"",0.98,1.03,1.02,1.02,1.01,0.99,0.99,"",-10,-0.3,334,0.5,80636799,4.0,-4550692,-0.8,-548446,-4.2,21,3.4,1124,3.5
"C2910","5","101","42","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",602,12354,504964167,154793753,5279503,786,40875,"",1.17,1.04,1.09,1.21,1.41,1.05,1.05,"",-15,-2.4,-277,-2.2,3776460,0.8,-3761674,-2.4,-593513,-10.1,23,3.0,1196,3.0
"C2910","5","1011","43","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,148,3284480,2127271,27359,426,22143,"",0.48,0.15,0.09,0.20,0.10,0.60,0.60,"",1,4.5,7,5.0,174567,5.6,129136,6.5,-4440,-14.0,0,0.0,8,0.0
"C2910","5","1012","43","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",392,2681,112590127,36155332,2356091,808,41996,"",1.18,0.71,0.81,0.81,1.47,1.15,1.15,"",-12,-3.0,-69,-2.5,-105425,-0.1,-999062,-2.7,33004,1.4,20,2.5,1012,2.5
"C2910","5","1013","43","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,9525,389089560,116511150,2896053,786,40851,"",1.38,1.34,1.35,1.61,1.54,1.00,1.00,"",-3,-1.6,-216,-2.2,3707318,1.0,-2891748,-2.4,-622077,-17.7,25,3.3,1287,3.3
"C2910","5","102","42","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2652,49755,1579059292,396149618,7275041,610,31737,"",0.95,1.03,1.00,0.96,0.83,0.97,0.97,"",5,0.2,611,1.2,76860339,5.1,-789018,-0.2,45067,0.6,22,3.7,1170,3.8
"C2910","5","1021","43","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",804,14570,407870159,148539370,2656668,538,27995,"",1.11,1.05,1.03,1.17,1.07,0.98,0.98,"",-13,-1.6,61,0.4,12484726,3.2,-1657733,-1.1,-64404,-2.4,14,2.7,745,2.7
"C2910","5","1022","43","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,1211,55709552,15750191,245294,885,46019,"",0.87,0.76,0.66,0.95,0.58,0.87,0.87,"",-2,-4.0,-47,-3.7,-991755,-1.7,-707018,-4.3,-15020,-5.8,18,2.1,937,2.1
"C2910","5","1023","43","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",334,3587,142729979,40457471,743168,765,39796,"",1.03,0.85,0.61,0.94,0.81,0.72,0.72,"",-13,-3.7,106,3.0,12362076,9.5,1167004,3.0,67352,10.0,45,6.2,2347,6.3
"C2910","5","1024","43","0","2008","A","","La Crosse-Onalaska, WI-MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",434,5992,234214126,77686871,1817944,752,39089,"",0.76,0.64,0.58,0.78,0.74,0.91,0.91,"",9,2.1,-383,-6.0,-737233,-0.3,-1384601,-1.8,-45858,-2.5,43,6.1,2234,6.1
