"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2894","0","10","40","0","2008","A","","Knoxville, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16251,326647,12710350535,2219046718,43801641,748,38912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,1.6,2214,0.7,256813293,2.1,-9883817,-0.4,6844064,18.5,10,1.4,526,1.4
"C2894","1","10","41","0","2008","A","","Knoxville, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5159,356953132,0,0,1331,69190,"",0.98,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,1863368,0.5,0,0.0,0,0.0,7,0.5,354,0.5
"C2894","2","10","41","0","2008","A","N","Knoxville, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","3","10","41","0","2008","A","N","Knoxville, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","10","41","0","2008","A","","Knoxville, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15987,279197,10811620077,2187944254,43491088,745,38724,"",1.02,1.02,1.02,1.01,1.00,1.00,1.00,"",262,1.7,1011,0.4,181423010,1.7,-10138253,-0.5,6843304,18.7,10,1.4,511,1.3
"C2894","5","101","42","0","2008","A","","Knoxville, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2474,54500,2652257174,475578032,13120954,936,48666,"",1.01,1.00,1.10,0.92,1.00,1.09,1.09,"",-16,-0.6,-2206,-3.9,-66658773,-2.5,-23681472,-4.7,353992,2.8,14,1.5,719,1.5
"C2894","5","1011","43","0","2008","A","N","Knoxville, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1012","43","0","2008","A","N","Knoxville, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1619,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",5,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1013","43","0","2008","A","","Knoxville, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",792,35167,1812995692,286120007,5885973,991,51554,"",1.23,1.08,1.20,0.98,0.90,1.11,1.11,"",-18,-2.2,-1870,-5.0,-72212172,-3.8,-21315249,-6.9,140869,2.5,12,1.2,654,1.3
"C2894","5","102","42","0","2008","A","","Knoxville, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13513,224697,8159362903,1712366222,30370134,698,36313,"",1.02,1.02,0.99,1.03,1.00,0.97,0.97,"",277,2.1,3218,1.5,248081783,3.1,13543219,0.8,6489312,27.2,11,1.6,593,1.7
"C2894","5","1021","43","0","2008","A","","Knoxville, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4226,71843,2466089852,583088633,9590435,660,34326,"",1.23,1.14,1.19,1.14,1.11,1.05,1.05,"",86,2.1,-262,-0.4,-7976708,-0.3,-10413878,-1.8,1961460,25.7,0,0.0,14,0.0
"C2894","5","1022","43","0","2008","A","N","Knoxville, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",243,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",25,11.5,0,0,0,0,0,0,0,0,0,0,0,0
