"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21093","0","10","70","0","2008","A","","Hardin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2482,43214,1478253724,284204075,7790370,658,34208,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.5,-252,-0.6,36400278,2.5,-5299935,-1.8,549151,7.6,20,3.1,1036,3.1
"21093","1","10","71","0","2008","A","","Hardin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4964,239105558,0,0,926,48165,"",2.90,5.61,5.43,0.00,0.00,0.97,0.97,"",0,0.0,189,4.0,22760294,10.5,0,0.0,0,0.0,55,6.3,2860,6.3
"21093","1","102","72","0","2008","A","","Hardin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,4964,239105558,0,0,926,48165,"",2.91,5.70,5.52,0.00,0.00,0.97,0.97,"",0,0.0,189,4.0,22760294,10.5,0,0.0,0,0.0,55,6.3,2860,6.3
"21093","1","1021","73","0","2008","A","","Hardin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,717,24751851,0,0,664,34517,"",1.86,2.70,2.38,0.00,0.00,0.88,0.88,"",0,0.0,-6,-0.8,629196,2.6,0,0.0,0,0.0,22,3.4,1152,3.5
"21093","1","1022","73","0","2008","A","","Hardin County, Kentucky","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,115932,0,0,569,29600,"",50.82,1.87,1.04,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,12540,12.1,0,0.0,0,0.0,92,19.3,4786,19.3
"21093","1","1023","73","0","2008","A","","Hardin County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2249493,0,0,1602,83315,"",6.83,6.35,8.50,0.00,0.00,1.34,1.34,"",0,0.0,3,12.5,354502,18.7,0,0.0,0,0.0,109,7.3,5704,7.3
"21093","1","1024","73","0","2008","A","","Hardin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,117,5320521,0,0,875,45507,"",18.60,5.56,4.42,0.00,0.00,0.79,0.79,"",0,0.0,21,21.9,1411224,36.1,0,0.0,0,0.0,93,11.9,4856,11.9
"21093","1","1025","73","0","2008","A","","Hardin County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1117,53780522,0,0,926,48129,"",35.62,11.47,11.82,0.00,0.00,1.03,1.03,"",0,0.0,55,5.2,5500018,11.4,0,0.0,0,0.0,52,5.9,2656,5.8
"21093","1","1026","73","0","2008","A","","Hardin County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,403,7991483,0,0,381,19818,"",26.91,22.61,16.22,0.00,0.00,0.72,0.72,"",0,0.0,19,4.9,887378,12.5,0,0.0,0,0.0,25,7.0,1326,7.2
"21093","1","1028","73","0","2008","A","","Hardin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2579,144895756,0,0,1081,56188,"",1.05,5.58,5.53,0.00,0.00,0.99,0.99,"",0,0.0,97,3.9,13965436,10.7,0,0.0,0,0.0,66,6.5,3429,6.5
"21093","1","44-45","74","0","2008","A","","Hardin County, Kentucky","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,450,9565593,0,0,409,21245,"",18.42,26.98,29.49,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.2,207253,2.2,0,0.0,0,0.0,10,2.5,487,2.3
"21093","1","445","75","0","2008","A","","Hardin County, Kentucky","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,99,2978354,0,0,578,30034,"",17.18,22.83,26.72,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.9,-110581,-3.6,0,0.0,0,0.0,-6,-1.0,-324,-1.1
"21093","1","4451","76","0","2008","A","","Hardin County, Kentucky","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,99,2978354,0,0,578,30034,"",17.34,22.86,26.73,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.9,-110581,-3.6,0,0.0,0,0.0,-6,-1.0,-324,-1.1
"21093","1","44511","77","0","2008","A","","Hardin County, Kentucky","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,2978354,0,0,578,30034,"",20.33,24.30,28.08,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.9,-110581,-3.6,0,0.0,0,0.0,-6,-1.0,-324,-1.1
