"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34001","0","10","70","0","2008","A","","Atlantic County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7017,143962,5807024364,2637901719,54718761,776,40337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.1,-2544,-1.7,52796045,0.9,5825483,0.2,443006,0.8,21,2.8,1061,2.7
"34001","1","10","71","0","2008","A","","Atlantic County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2580,217657785,0,0,1622,84369,"",1.11,0.87,1.26,0.00,0.00,1.44,1.44,"",-1,-1.8,-69,-2.6,-1945982,-0.9,0,0.0,0,0.0,28,1.8,1476,1.8
"34001","1","102","72","0","2008","A","","Atlantic County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2580,217657785,0,0,1622,84369,"",1.11,0.89,1.28,0.00,0.00,1.44,1.44,"",-1,-1.8,-69,-2.6,-1945982,-0.9,0,0.0,0,0.0,28,1.8,1476,1.8
"34001","1","1021","73","0","2008","A","","Atlantic County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,540,26922195,0,0,959,49856,"",1.15,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,-9,-1.6,-1528302,-5.4,0,0.0,0,0.0,-37,-3.7,-1959,-3.8
"34001","1","1022","73","0","2008","A","","Atlantic County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,672515,0,0,1176,61138,"",17.98,1.54,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,58495,9.5,0,0.0,0,0.0,103,9.6,5318,9.5
"34001","1","1024","73","0","2008","A","","Atlantic County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,989182,0,0,1436,74655,"",0.82,0.19,0.21,0.00,0.00,1.11,1.11,"",0,0.0,1,8.3,157928,19.0,0,0.0,0,0.0,95,7.1,4899,7.0
"34001","1","1028","73","0","2008","A","","Atlantic County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2016,189073893,0,0,1804,93806,"",1.16,1.31,1.84,0.00,0.00,1.40,1.40,"",0,0.0,-61,-2.9,-634103,-0.3,0,0.0,0,0.0,48,2.7,2479,2.7
"34001","1","44-45","74","0","2008","A","","Atlantic County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,59100,0,0,568,29550,"",2.17,0.04,0.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,793,1.4,0,0.0,0,0.0,7,1.2,396,1.4
"34001","1","452","75","0","2008","A","","Atlantic County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59100,0,0,568,29550,"",4.18,0.05,0.07,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,793,1.4,0,0.0,0,0.0,7,1.2,396,1.4
"34001","1","4521","76","0","2008","A","","Atlantic County, New Jersey","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59100,0,0,568,29550,"",5.94,0.07,0.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,793,1.4,0,0.0,0,0.0,7,1.2,396,1.4
"34001","1","45211","77","0","2008","A","","Atlantic County, New Jersey","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59100,0,0,568,29550,"",5.94,0.07,0.11,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,793,1.4,0,0.0,0,0.0,7,1.2,396,1.4
"34001","1","452112","78","0","2008","A","","Atlantic County, New Jersey","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59100,0,0,568,29550,"",11.77,0.45,0.73,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,793,1.4,0,0.0,0,0.0,7,1.2,396,1.4
"34001","1","48-49","74","0","2008","A","","Atlantic County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,538,26863095,0,0,960,49931,"",1.14,0.66,0.70,0.00,0.00,1.05,1.05,"",0,0.0,-9,-1.6,-1529095,-5.4,0,0.0,0,0.0,-38,-3.8,-1966,-3.8
"34001","1","491","75","0","2008","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,538,26863095,0,0,960,49931,"",1.15,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.6,-1529095,-5.4,0,0.0,0,0.0,-38,-3.8,-1966,-3.8
"34001","1","4911","76","0","2008","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,538,26863095,0,0,960,49931,"",1.15,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.6,-1529095,-5.4,0,0.0,0,0.0,-38,-3.8,-1966,-3.8
"34001","1","49111","77","0","2008","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,538,26863095,0,0,960,49931,"",1.15,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.6,-1529095,-5.4,0,0.0,0,0.0,-38,-3.8,-1966,-3.8
"34001","1","491110","78","0","2008","A","","Atlantic County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,538,26863095,0,0,960,49931,"",1.15,0.67,0.72,0.00,0.00,1.07,1.07,"",0,0.0,-9,-1.6,-1529095,-5.4,0,0.0,0,0.0,-38,-3.8,-1966,-3.8
"34001","1","51","74","0","2008","A","","Atlantic County, New Jersey","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,672515,0,0,1176,61138,"",17.98,1.54,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,58495,9.5,0,0.0,0,0.0,103,9.6,5318,9.5
"34001","1","511","75","0","2008","A","","Atlantic County, New Jersey","Federal Government","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,672515,0,0,1176,61138,"",129.43,65.19,64.72,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,58495,9.5,0,0.0,0,0.0,103,9.6,5318,9.5
"34001","1","5111","76","0","2008","A","","Atlantic County, New Jersey","Federal Government","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,672515,0,0,1176,61138,"",129.43,65.19,64.72,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,58495,9.5,0,0.0,0,0.0,103,9.6,5318,9.5
"34001","1","51113","77","0","2008","A","","Atlantic County, New Jersey","Federal Government","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,672515,0,0,1176,61138,"",184.90,132.06,146.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58495,9.5,0,0.0,0,0.0,103,9.6,5318,9.5
"34001","1","511130","78","0","2008","A","","Atlantic County, New Jersey","Federal Government","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,672515,0,0,1176,61138,"",184.90,132.06,146.09,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,58495,9.5,0,0.0,0,0.0,103,9.6,5318,9.5
"34001","1","54","74","0","2008","A","","Atlantic County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,989182,0,0,1436,74655,"",0.87,0.19,0.21,0.00,0.00,1.09,1.09,"",0,0.0,1,8.3,157928,19.0,0,0.0,0,0.0,95,7.1,4899,7.0
"34001","1","541","75","0","2008","A","","Atlantic County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,989182,0,0,1436,74655,"",0.87,0.19,0.21,0.00,0.00,1.09,1.09,"",0,0.0,1,8.3,157928,19.0,0,0.0,0,0.0,95,7.1,4899,7.0
"34001","1","5413","76","0","2008","A","","Atlantic County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,989182,0,0,1436,74655,"",1.53,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,1,8.3,157928,19.0,0,0.0,0,0.0,95,7.1,4899,7.0
"34001","1","54133","77","0","2008","A","","Atlantic County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,989182,0,0,1436,74655,"",1.53,0.28,0.32,0.00,0.00,1.10,1.10,"",0,0.0,1,8.3,157928,19.0,0,0.0,0,0.0,95,7.1,4899,7.0
"34001","1","541330","78","0","2008","A","","Atlantic County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,989182,0,0,1436,74655,"",1.53,0.28,0.32,0.00,0.00,1.10,1.10,"",0,0.0,1,8.3,157928,19.0,0,0.0,0,0.0,95,7.1,4899,7.0
"34001","1","92","74","0","2008","A","","Atlantic County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,2016,189073893,0,0,1804,93806,"",1.16,1.31,1.84,0.00,0.00,1.40,1.40,"",0,0.0,-61,-2.9,-634103,-0.3,0,0.0,0,0.0,48,2.7,2479,2.7
"34001","1","921","75","0","2008","A","","Atlantic County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,4349123,0,0,1690,87861,"",0.53,0.28,0.39,0.00,0.00,1.41,1.41,"",0,0.0,3,6.4,341866,8.5,0,0.0,0,0.0,50,3.0,2600,3.0
