"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36113","0","10","70","0","2008","A","","Warren County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2477,37989,1294740293,266969215,8622172,655,34082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.2,256,0.7,46590560,3.7,7223232,2.8,387931,4.7,19,3.0,1003,3.0
"36113","1","10","71","0","2008","A","","Warren County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,220,11676841,0,0,1020,53036,"",1.77,0.28,0.30,0.00,0.00,1.07,1.07,"",0,0.0,-18,-7.6,-588247,-4.8,0,0.0,0,0.0,29,2.9,1520,3.0
"36113","1","102","72","0","2008","A","","Warren County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,220,11676841,0,0,1020,53036,"",1.77,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,-18,-7.6,-588247,-4.8,0,0.0,0,0.0,29,2.9,1520,3.0
"36113","1","1021","73","0","2008","A","","Warren County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,183,9443700,0,0,994,51699,"",2.56,0.79,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-17,-8.5,-678551,-6.7,0,0.0,0,0.0,19,1.9,982,1.9
"36113","1","1028","73","0","2008","A","","Warren County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,2233141,0,0,1145,59550,"",1.19,0.09,0.10,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.6,90304,4.2,0,0.0,0,0.0,75,7.0,3892,7.0
"36113","1","48-49","74","0","2008","A","","Warren County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,183,9443700,0,0,994,51699,"",2.62,0.85,1.10,0.00,0.00,1.29,1.29,"",0,0.0,-17,-8.5,-678551,-6.7,0,0.0,0,0.0,19,1.9,982,1.9
"36113","1","491","75","0","2008","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,183,9443700,0,0,994,51699,"",2.65,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-17,-8.5,-678551,-6.7,0,0.0,0,0.0,19,1.9,982,1.9
"36113","1","4911","76","0","2008","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,183,9443700,0,0,994,51699,"",2.65,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-17,-8.5,-678551,-6.7,0,0.0,0,0.0,19,1.9,982,1.9
"36113","1","49111","77","0","2008","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,183,9443700,0,0,994,51699,"",2.65,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-17,-8.5,-678551,-6.7,0,0.0,0,0.0,19,1.9,982,1.9
"36113","1","491110","78","0","2008","A","","Warren County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,183,9443700,0,0,994,51699,"",2.65,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,-17,-8.5,-678551,-6.7,0,0.0,0,0.0,19,1.9,982,1.9
"36113","1","92","74","0","2008","A","","Warren County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,2233141,0,0,1145,59550,"",1.19,0.09,0.10,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.6,90304,4.2,0,0.0,0,0.0,75,7.0,3892,7.0
"36113","1","921","75","0","2008","A","","Warren County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,783349,0,0,1230,63947,"",2.97,0.25,0.32,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,52448,7.2,0,0.0,0,0.0,98,8.7,5082,8.6
"36113","1","9211","76","0","2008","A","","Warren County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,783349,0,0,1230,63947,"",2.97,0.25,0.32,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,52448,7.2,0,0.0,0,0.0,98,8.7,5082,8.6
"36113","1","92113","77","0","2008","A","","Warren County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,779753,0,0,1384,71977,"",5.46,0.36,0.47,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,53971,7.4,0,0.0,0,0.0,65,4.9,3399,5.0
"36113","1","921130","78","0","2008","A","","Warren County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,779753,0,0,1384,71977,"",5.46,0.36,0.47,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,53971,7.4,0,0.0,0,0.0,65,4.9,3399,5.0
