"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22017","0","10","70","0","2008","A","","Caddo Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7396,124423,4694881482,790157562,11735886,726,37733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,1.5,-205,-0.2,154173243,3.4,-453150,-0.1,-417065,-3.4,25,3.6,1299,3.6
"22017","1","10","71","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2591,204766919,0,0,1520,79045,"",0.94,1.02,1.46,0.00,0.00,1.44,1.44,"",2,4.3,-26,-1.0,27239951,15.3,0,0.0,0,0.0,215,16.5,11196,16.5
"22017","1","102","72","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2591,204766919,0,0,1520,79045,"",0.94,1.03,1.49,0.00,0.00,1.44,1.44,"",2,4.3,-26,-1.0,27239951,15.3,0,0.0,0,0.0,215,16.5,11196,16.5
"22017","1","1021","73","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,783,42204023,0,0,1037,53929,"",0.70,1.03,1.28,0.00,0.00,1.24,1.24,"",0,0.0,-17,-2.1,-584731,-1.4,0,0.0,0,0.0,8,0.8,410,0.8
"22017","1","1023","73","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1808581,0,0,1704,88584,"",3.44,1.63,2.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,271448,17.7,0,0.0,0,0.0,220,14.8,11406,14.8
"22017","1","1024","73","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2318774,0,0,1760,91531,"",1.56,0.41,0.61,0.00,0.00,1.45,1.45,"",0,0.0,-2,-7.4,72542,3.2,0,0.0,0,0.0,140,8.6,7297,8.7
"22017","1","1025","73","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1273,124513182,0,0,1881,97830,"",5.12,4.54,8.62,0.00,0.00,1.90,1.90,"",2,200.0,-17,-1.3,25763228,26.1,0,0.0,0,0.0,409,27.8,21270,27.8
"22017","1","1026","73","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,539910,0,0,496,25812,"",1.00,0.41,0.35,0.00,0.00,0.85,0.85,"",0,0.0,-3,-12.5,25062,4.9,0,0.0,0,0.0,82,19.8,4285,19.9
"22017","1","1028","73","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,469,33382449,0,0,1370,71254,"",0.97,0.35,0.40,0.00,0.00,1.14,1.14,"",0,0.0,12,2.6,1692402,5.3,0,0.0,0,0.0,35,2.6,1860,2.7
"22017","1","48-49","74","0","2008","A","","Caddo Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,783,42204023,0,0,1037,53929,"",0.72,1.11,1.35,0.00,0.00,1.21,1.21,"",0,0.0,-17,-2.1,-584731,-1.4,0,0.0,0,0.0,8,0.8,410,0.8
