"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37189","0","10","70","0","2008","A","","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1801,21452,642541383,235747299,3798098,576,29953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.7,-1035,-4.6,-13683078,-2.1,95924,0.0,-120077,-3.1,15,2.7,770,2.6
"37189","1","10","71","0","2008","A","","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,4900346,0,0,876,45549,"",1.02,0.25,0.26,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,139536,2.9,0,0.0,0,0.0,27,3.2,1399,3.2
"37189","1","102","72","0","2008","A","","Watauga County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,4900346,0,0,876,45549,"",1.02,0.25,0.26,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,139536,2.9,0,0.0,0,0.0,27,3.2,1399,3.2
"37189","1","1021","73","0","2008","A","","Watauga County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,73,3321769,0,0,881,45818,"",0.96,0.55,0.73,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,93502,2.9,0,0.0,0,0.0,30,3.5,1545,3.5
"37189","1","1023","73","0","2008","A","","Watauga County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,122522,0,0,2356,122522,"",4.71,0.47,1.07,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,7629,6.6,0,0.0,0,0.0,147,6.7,7629,6.6
"37189","1","1026","73","0","2008","A","","Watauga County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,999732,0,0,761,39593,"",4.12,2.83,4.67,0.00,0.00,1.63,1.64,"",0,0.0,1,4.2,8958,0.9,0,0.0,0,0.0,-30,-3.8,-1546,-3.8
"37189","1","1028","73","0","2008","A","","Watauga County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,456323,0,0,993,51659,"",0.91,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,29447,6.9,0,0.0,0,0.0,158,18.9,8248,19.0
"37189","1","48-49","74","0","2008","A","","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,3321769,0,0,881,45818,"",0.98,0.60,0.78,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,93502,2.9,0,0.0,0,0.0,30,3.5,1545,3.5
"37189","1","491","75","0","2008","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,3321769,0,0,881,45818,"",0.99,0.61,0.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,93502,2.9,0,0.0,0,0.0,30,3.5,1545,3.5
"37189","1","4911","76","0","2008","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,3321769,0,0,881,45818,"",0.99,0.61,0.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,93502,2.9,0,0.0,0,0.0,30,3.5,1545,3.5
"37189","1","49111","77","0","2008","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,3321769,0,0,881,45818,"",0.99,0.61,0.80,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,93502,2.9,0,0.0,0,0.0,30,3.5,1545,3.5
