"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3698","0","10","40","0","2008","A","","Owensboro, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2919,49363,1725544764,341269264,9171935,672,34956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.3,-123,-0.2,63142042,3.8,-218020,-0.1,659599,7.7,26,4.0,1363,4.1
"C3698","1","10","41","0","2008","A","","Owensboro, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,345,18315808,0,0,1021,53076,"",1.55,0.34,0.36,0.00,0.00,1.04,1.04,"",0,0.0,1,0.3,379075,2.1,0,0.0,0,0.0,19,1.9,972,1.9
"C3698","2","10","41","0","2008","A","","Owensboro, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1178,33164967,5728,165,542,28164,"",2.99,0.69,0.53,0.00,0.03,0.77,0.77,"",9,16.1,43,3.8,2404478,7.8,-299,-5.0,3,1.9,21,4.0,1062,3.9
"C3698","3","10","41","0","2008","A","","Owensboro, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,8020,291061214,930105,12397,698,36292,"",0.95,1.54,1.72,0.19,0.25,1.12,1.12,"",2,4.3,163,2.1,21243004,7.9,75344,8.8,1582,14.6,38,5.8,1951,5.7
"C3698","5","10","41","0","2008","A","","Owensboro, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2773,39821,1383002775,340333431,9159373,668,34731,"",0.98,0.96,0.96,1.02,1.00,1.00,1.00,"",-50,-1.8,-329,-0.8,39115485,2.9,-293065,-0.1,658014,7.7,24,3.7,1259,3.8
"C3698","5","101","42","0","2008","A","","Owensboro, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",495,12039,553952166,111877752,4017285,885,46012,"",1.13,1.47,1.69,1.41,1.47,1.15,1.15,"",-32,-6.1,-270,-2.2,-1698151,-0.3,-4390414,-3.8,-8670,-0.2,17,2.0,868,1.9
"C3698","5","1011","43","0","2008","A","","Owensboro, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,477,19114804,5018908,175129,770,40059,"",1.09,0.69,0.74,0.75,0.91,1.06,1.06,"",-2,-4.3,21,4.6,2898611,17.9,157631,3.2,9872,6.0,86,12.6,4497,12.6
"C3698","5","1012","43","0","2008","A","","Owensboro, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2358,82406947,24082575,1194140,672,34953,"",1.09,0.90,0.84,0.87,1.02,0.93,0.93,"",-25,-7.5,-129,-5.2,-1118130,-1.3,-2967515,-11.0,-199577,-14.3,26,4.0,1363,4.1
"C3698","5","1013","43","0","2008","A","","Owensboro, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,9205,452430415,82776269,2648016,945,49153,"",1.23,1.88,2.21,1.85,1.93,1.18,1.18,"",-5,-3.4,-161,-1.7,-3478632,-0.8,-1580530,-1.9,181035,7.3,9,1.0,476,1.0
"C3698","5","102","42","0","2008","A","","Owensboro, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2279,27781,829050609,228455679,5142088,574,29842,"",0.96,0.84,0.74,0.89,0.81,0.89,0.89,"",-17,-0.7,-60,-0.2,40813636,5.2,4097349,1.8,666684,14.9,30,5.5,1530,5.4
