"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48185","0","10","70","0","2008","A","","Grimes County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,6977,279570653,46232202,478569,771,40071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,242,3.6,30876966,12.4,3565978,8.4,-208448,-30.3,61,8.6,3144,8.5
"48185","1","10","71","0","2008","A","","Grimes County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,2320166,0,0,907,47190,"",3.15,0.34,0.28,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,73361,3.3,0,0.0,0,0.0,30,3.4,1570,3.4
"48185","1","102","72","0","2008","A","","Grimes County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,2320166,0,0,907,47190,"",3.16,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,73361,3.3,0,0.0,0,0.0,30,3.4,1570,3.4
"48185","1","1021","73","0","2008","A","","Grimes County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,2162773,0,0,882,45854,"",4.51,1.10,1.10,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,67092,3.2,0,0.0,0,0.0,29,3.4,1501,3.4
"48185","1","1028","73","0","2008","A","","Grimes County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,157393,0,0,1513,78697,"",2.19,0.03,0.03,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,6269,4.1,0,0.0,0,0.0,60,4.1,3135,4.1
"48185","1","48-49","74","0","2008","A","","Grimes County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,2162773,0,0,882,45854,"",4.62,1.19,1.16,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,67092,3.2,0,0.0,0,0.0,29,3.4,1501,3.4
"48185","1","491","75","0","2008","A","","Grimes County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,2162773,0,0,882,45854,"",4.65,1.21,1.20,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,67092,3.2,0,0.0,0,0.0,29,3.4,1501,3.4
"48185","1","4911","76","0","2008","A","","Grimes County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,2162773,0,0,882,45854,"",4.65,1.21,1.20,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,67092,3.2,0,0.0,0,0.0,29,3.4,1501,3.4
"48185","1","49111","77","0","2008","A","","Grimes County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,2162773,0,0,882,45854,"",4.65,1.21,1.20,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,67092,3.2,0,0.0,0,0.0,29,3.4,1501,3.4
"48185","1","491110","78","0","2008","A","","Grimes County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,2162773,0,0,882,45854,"",4.65,1.21,1.20,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,67092,3.2,0,0.0,0,0.0,29,3.4,1501,3.4
"48185","1","92","74","0","2008","A","","Grimes County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,157393,0,0,1513,78697,"",2.19,0.03,0.03,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,6269,4.1,0,0.0,0,0.0,60,4.1,3135,4.1
"48185","1","921","75","0","2008","A","","Grimes County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90430,0,0,1739,90430,"",8.22,0.11,0.17,0.00,0.00,1.46,1.47,"",0,0.0,0,0.0,7001,8.4,0,0.0,0,0.0,135,8.4,7001,8.4
