"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","0","10","40","0","2008","A","","Burlington-South Burlington, VT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7453,112368,4894598779,749435927,21432907,838,43559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,1.3,25,0.0,186611620,4.0,-7487595,-1.0,-233278,-1.1,32,4.0,1652,3.9
"C1554","1","10","41","0","2008","A","","Burlington-South Burlington, VT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,3175,203348598,0,0,1232,64052,"",2.24,1.38,1.39,0.00,0.00,1.01,1.01,"",4,3.5,255,8.7,24480067,13.7,0,0.0,0,0.0,54,4.6,2792,4.6
"C1554","2","10","41","0","2008","A","N","Burlington-South Burlington, VT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",12,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","3","10","41","0","2008","A","N","Burlington-South Burlington, VT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","10","41","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7087,92896,3983406108,748232503,21405967,825,42880,"",0.98,0.98,0.97,1.02,1.00,0.99,0.99,"",79,1.1,-296,-0.3,121490842,3.1,-7602060,-1.0,-235256,-1.1,28,3.5,1440,3.5
"C1554","5","101","42","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1199,20534,1169647941,193031392,7435215,1095,56962,"",1.07,1.10,1.25,1.11,1.16,1.14,1.14,"",1,0.1,-794,-3.7,-15277662,-1.3,-9852008,-4.9,-840697,-10.2,27,2.5,1404,2.5
"C1554","5","1011","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,615,17269787,6375467,164867,540,28092,"",0.77,0.39,0.23,0.43,0.37,0.60,0.60,"",5,6.7,41,7.1,1202747,7.5,568301,9.8,27022,19.6,1,0.2,84,0.3
"C1554","5","1012","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",843,5400,249474495,57595865,2436626,888,46201,"",1.16,0.91,0.90,0.95,0.89,0.98,0.99,"",0,0.0,-481,-8.2,-13735235,-5.2,-5427128,-8.6,-77761,-3.1,27,3.1,1446,3.2
"C1554","5","1013","43","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",277,14519,902903659,129060060,4833722,1196,62186,"",0.94,1.30,1.56,1.31,1.50,1.20,1.20,"",-3,-1.1,-354,-2.4,-2745174,-0.3,-4993181,-3.7,-789958,-14.0,25,2.1,1294,2.1
"C1554","5","102","42","0","2008","A","","Burlington-South Burlington, VT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5888,72363,2813758167,555201111,13970752,748,38884,"",0.97,0.96,0.89,0.99,0.94,0.93,0.93,"",77,1.3,498,0.7,136768504,5.1,2249948,0.4,605441,4.5,32,4.5,1634,4.4
