"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3190","0","10","40","0","2008","A","","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3011,55602,1887451955,424097409,11511654,653,33946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.0,-552,-1.0,28282270,1.5,5331492,1.3,541415,4.9,16,2.5,837,2.5
"C3190","1","10","41","0","2008","A","","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,647,34921565,0,0,1039,54016,"",1.13,0.57,0.62,0.00,0.00,1.09,1.09,"",0,0.0,15,2.4,-108019,-0.3,0,0.0,0,0.0,-27,-2.5,-1403,-2.5
"C3190","2","10","41","0","2008","A","","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1556,77166926,0,0,954,49583,"",1.16,0.81,1.13,0.00,0.00,1.39,1.39,"",0,0.0,-95,-5.8,1777536,2.4,0,0.0,0,0.0,76,8.7,3911,8.6
"C3190","3","10","41","0","2008","A","","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6176,221046944,53998,646,688,35791,"",2.42,1.05,1.20,0.01,0.01,1.14,1.14,"",-4,-3.0,-145,-2.3,1635201,0.7,8026,17.5,119,22.6,21,3.1,1082,3.1
"C3190","5","10","41","0","2008","A","","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2833,47223,1554316520,424043411,11511008,633,32914,"",0.97,1.01,0.98,1.02,1.01,0.97,0.97,"",35,1.3,-326,-0.7,24977552,1.6,5323466,1.3,541296,4.9,14,2.3,751,2.3
"C3190","5","101","42","0","2008","A","","Mansfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",500,13886,649329366,140886794,5420690,899,46760,"",1.10,1.50,1.81,1.43,1.58,1.20,1.20,"",4,0.8,-774,-5.3,-9407897,-1.4,-13758344,-8.9,-312690,-5.5,35,4.1,1827,4.1
"C3190","5","1011","43","0","2008","A","","Mansfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,159,3186135,1541798,83223,386,20049,"",0.38,0.20,0.11,0.19,0.34,0.55,0.55,"",2,14.3,15,10.4,196797,6.6,139457,9.9,21850,35.6,-13,-3.3,-710,-3.4
"C3190","5","1012","43","0","2008","A","","Mansfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",276,1977,75560311,22004923,1295356,735,38218,"",0.94,0.67,0.70,0.64,0.88,1.05,1.05,"",-1,-0.4,-60,-2.9,-871707,-1.1,-836550,-3.7,4332,0.3,13,1.8,690,1.8
"C3190","5","1013","43","0","2008","A","","Mansfield, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",208,11750,570582920,117340073,4042111,934,48559,"",1.74,2.13,2.55,2.11,2.34,1.20,1.20,"",3,1.5,-730,-5.8,-8732987,-1.5,-13061251,-10.0,-338872,-7.7,41,4.6,2139,4.6
"C3190","5","102","42","0","2008","A","","Mansfield, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2332,33337,904987154,283156617,6090318,522,27147,"",0.95,0.89,0.74,0.89,0.76,0.83,0.83,"",30,1.3,448,1.4,34385449,3.9,19081810,7.2,853986,16.3,13,2.6,676,2.6
"C3190","5","1021","43","0","2008","A","","Mansfield, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",729,10646,300450108,96584916,1961445,543,28222,"",1.15,0.99,0.98,0.99,0.86,0.99,0.99,"",15,2.1,-157,-1.5,2682776,0.9,-288487,-0.3,195047,11.0,13,2.5,660,2.4
"C3190","5","1022","43","0","2008","A","","Mansfield, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,1024,48638502,9476661,116470,913,47495,"",0.93,0.83,0.75,0.74,0.30,0.90,0.90,"",1,2.3,-30,-2.8,-2404081,-4.7,-368609,-3.7,-63117,-35.1,-19,-2.0,-955,-2.0
"C3190","5","1023","43","0","2008","A","","Mansfield, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",292,1625,56596511,14473610,232312,670,34838,"",1.02,0.49,0.31,0.44,0.28,0.63,0.63,"",-5,-1.7,-7,-0.4,3265565,6.1,2553,0.0,5672,2.5,42,6.7,2161,6.6
"C3190","5","1024","43","0","2008","A","","Mansfield, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",351,4807,124579247,61060061,1883540,498,25919,"",0.70,0.66,0.40,0.80,0.83,0.60,0.61,"",9,2.6,553,13.0,21424491,20.8,17446113,40.0,591837,45.8,32,6.9,1670,6.9
"C3190","5","1025","43","0","2008","A","","Mansfield, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",346,8241,278434042,48362165,858074,650,33787,"",1.23,1.11,1.20,1.20,0.98,1.08,1.08,"",3,0.9,188,2.3,8252765,3.1,2295996,5.0,61499,7.7,5,0.8,238,0.7
"C3190","5","1026","43","0","2008","A","","Mansfield, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",298,5342,64404658,41248482,756948,232,12056,"",1.22,0.97,0.83,0.99,0.80,0.86,0.85,"",7,2.4,-19,-0.4,2762302,4.5,1117390,2.8,84956,12.6,11,5.0,558,4.9
"C3190","5","1027","43","0","2008","A","","Mansfield, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1650,31845910,11917217,280626,371,19296,"",0.69,0.89,0.80,0.82,0.77,0.90,0.90,"",1,0.4,-80,-4.6,-1612466,-4.8,-1138572,-8.7,-22324,-7.4,-1,-0.3,-43,-0.2
"C3190","5","1029","43","0","2008","A","","Mansfield, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,2,38176,33505,903,352,18324,"",0.03,0.02,0.01,0.03,0.02,0.53,0.53,"",0,0.0,1,100.0,14097,58.5,15426,85.3,416,85.4,25,7.6,1327,7.8
"C3190","5","11","44","0","2008","A","","Mansfield, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,133,2287521,1233883,62850,332,17253,"",0.35,0.28,0.25,0.26,0.37,0.89,0.89,"",1,10.0,13,10.8,129962,6.0,67310,5.8,10530,20.1,-14,-4.0,-752,-4.2
"C3190","5","111","45","0","2008","A","","Mansfield, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,1404103,793642,46102,315,16390,"",0.36,0.39,0.35,0.37,0.58,0.89,0.90,"",0,0.0,2,2.4,-35667,-2.5,-1451,-0.2,3301,7.7,-17,-5.1,-853,-4.9
"C3190","5","1113","46","0","2008","A","N","Mansfield, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
