"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17079","0","10","70","0","2008","A","","Jasper County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,2337,76153162,22421226,420757,627,32582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-13,-0.6,3938252,5.5,606831,2.8,-106470,-20.2,36,6.1,1854,6.0
"17079","1","10","71","0","2008","A","","Jasper County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,1709245,0,0,741,38554,"",5.76,0.92,0.75,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.3,54632,3.3,0,0.0,0,0.0,43,6.2,2255,6.2
"17079","1","102","72","0","2008","A","","Jasper County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,1709245,0,0,741,38554,"",5.77,0.93,0.77,0.00,0.00,0.81,0.81,"",0,0.0,-2,-4.3,54632,3.3,0,0.0,0,0.0,43,6.2,2255,6.2
"17079","1","1021","73","0","2008","A","","Jasper County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1181260,0,0,668,34743,"",8.24,2.37,2.20,0.00,0.00,0.93,0.93,"",0,0.0,-2,-5.6,-23033,-1.9,0,0.0,0,0.0,17,2.6,899,2.7
"17079","1","1028","73","0","2008","A","","Jasper County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,527985,0,0,983,51095,"",4.00,0.40,0.39,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,77665,17.2,0,0.0,0,0.0,117,13.5,6063,13.5
"17079","1","48-49","74","0","2008","A","","Jasper County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1181260,0,0,668,34743,"",8.44,2.57,2.33,0.00,0.00,0.91,0.91,"",0,0.0,-2,-5.6,-23033,-1.9,0,0.0,0,0.0,17,2.6,899,2.7
"17079","1","491","75","0","2008","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1181260,0,0,668,34743,"",8.51,2.62,2.41,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.6,-23033,-1.9,0,0.0,0,0.0,17,2.6,899,2.7
"17079","1","4911","76","0","2008","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1181260,0,0,668,34743,"",8.51,2.62,2.41,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.6,-23033,-1.9,0,0.0,0,0.0,17,2.6,899,2.7
"17079","1","49111","77","0","2008","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1181260,0,0,668,34743,"",8.51,2.62,2.41,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.6,-23033,-1.9,0,0.0,0,0.0,17,2.6,899,2.7
"17079","1","491110","78","0","2008","A","","Jasper County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1181260,0,0,668,34743,"",8.51,2.62,2.41,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.6,-23033,-1.9,0,0.0,0,0.0,17,2.6,899,2.7
