"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42083","0","10","70","0","2008","A","","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1311,17308,581884439,108021181,5213862,647,33619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-109,-0.6,13069588,2.3,-356369,-0.3,-402564,-7.2,19,3.0,960,2.9
"42083","1","10","71","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,454,27121925,0,0,1149,59740,"",2.58,1.28,1.56,0.00,0.00,1.22,1.22,"",0,0.0,-7,-1.5,1207194,4.7,0,0.0,0,0.0,69,6.4,3577,6.4
"42083","1","102","72","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,454,27121925,0,0,1149,59740,"",2.59,1.30,1.59,0.00,0.00,1.22,1.22,"",0,0.0,-7,-1.5,1207194,4.7,0,0.0,0,0.0,69,6.4,3577,6.4
"42083","1","1021","73","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,102,4708788,0,0,891,46316,"",4.18,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-7,-6.4,-189240,-3.9,0,0.0,0,0.0,28,3.2,1414,3.1
"42083","1","1028","73","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,352,22413137,0,0,1223,63613,"",1.25,1.90,2.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1396434,6.6,0,0.0,0,0.0,76,6.6,3963,6.6
"42083","1","48-49","74","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,102,4708788,0,0,891,46316,"",4.28,1.04,1.22,0.00,0.00,1.17,1.17,"",0,0.0,-7,-6.4,-189240,-3.9,0,0.0,0,0.0,28,3.2,1414,3.1
"42083","1","491","75","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,102,4708788,0,0,891,46316,"",4.32,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-7,-6.4,-189240,-3.9,0,0.0,0,0.0,28,3.2,1414,3.1
"42083","1","4911","76","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,4708788,0,0,891,46316,"",4.32,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-7,-6.4,-189240,-3.9,0,0.0,0,0.0,28,3.2,1414,3.1
"42083","1","49111","77","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,102,4708788,0,0,891,46316,"",4.32,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-7,-6.4,-189240,-3.9,0,0.0,0,0.0,28,3.2,1414,3.1
"42083","1","491110","78","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,4708788,0,0,891,46316,"",4.32,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-7,-6.4,-189240,-3.9,0,0.0,0,0.0,28,3.2,1414,3.1
"42083","1","92","74","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,352,22413137,0,0,1223,63613,"",1.25,1.90,2.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1396434,6.6,0,0.0,0,0.0,76,6.6,3963,6.6
"42083","1","921","75","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,191742,0,0,1844,95871,"",2.81,0.09,0.17,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,16502,9.4,0,0.0,0,0.0,159,9.4,8251,9.4
"42083","1","9211","76","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,191742,0,0,1844,95871,"",2.81,0.09,0.17,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,16502,9.4,0,0.0,0,0.0,159,9.4,8251,9.4
"42083","1","92113","77","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,191742,0,0,1844,95871,"",10.32,0.14,0.26,0.00,0.00,1.81,1.82,"",0,0.0,0,0.0,16502,9.4,0,0.0,0,0.0,159,9.4,8251,9.4
"42083","1","921130","78","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,191742,0,0,1844,95871,"",10.32,0.14,0.26,0.00,0.00,1.81,1.82,"",0,0.0,0,0.0,16502,9.4,0,0.0,0,0.0,159,9.4,8251,9.4
"42083","1","922","75","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,295,19535617,0,0,1272,66166,"",1.70,9.89,10.20,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.3,1304598,7.2,0,0.0,0,0.0,100,8.5,5227,8.6
"42083","1","9221","76","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,295,19535617,0,0,1272,66166,"",1.70,9.89,10.20,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.3,1304598,7.2,0,0.0,0,0.0,100,8.5,5227,8.6
"42083","1","92214","77","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,295,19535617,0,0,1272,66166,"",50.20,65.67,85.44,0.00,0.00,1.30,1.30,"",0,0.0,-4,-1.3,1304598,7.2,0,0.0,0,0.0,100,8.5,5227,8.6
"42083","1","922140","78","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,295,19535617,0,0,1272,66166,"",50.20,65.67,85.44,0.00,0.00,1.30,1.30,"",0,0.0,-4,-1.3,1304598,7.2,0,0.0,0,0.0,100,8.5,5227,8.6
"42083","1","924","75","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,2619655,0,0,943,49042,"",1.05,3.82,3.88,0.00,0.00,1.01,1.01,"",0,0.0,3,6.0,72888,2.9,0,0.0,0,0.0,-46,-4.7,-2408,-4.7
"42083","1","9241","76","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,2619655,0,0,943,49042,"",1.05,3.82,3.88,0.00,0.00,1.01,1.01,"",0,0.0,3,6.0,72888,2.9,0,0.0,0,0.0,-46,-4.7,-2408,-4.7
"42083","1","92412","77","0","2008","A","","Mckean County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,2619655,0,0,943,49042,"",1.08,4.56,4.87,0.00,0.00,1.06,1.06,"",0,0.0,3,6.0,72888,2.9,0,0.0,0,0.0,-46,-4.7,-2408,-4.7
