"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28019","0","10","70","0","2008","A","","Choctaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1885,60171708,11473506,211906,614,31917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,-69,-3.5,1798855,3.1,-391404,-3.3,42829,25.3,40,7.0,2049,6.9
"28019","1","10","71","0","2008","A","","Choctaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,2345748,0,0,845,43914,"",7.94,1.37,1.31,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.9,42764,1.9,0,0.0,0,0.0,27,3.3,1397,3.3
"28019","1","102","72","0","2008","A","","Choctaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,2345748,0,0,845,43914,"",7.96,1.39,1.33,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.9,42764,1.9,0,0.0,0,0.0,27,3.3,1397,3.3
"28019","1","1021","73","0","2008","A","","Choctaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,618941,0,0,802,41726,"",5.41,1.30,1.46,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,42585,7.4,0,0.0,0,0.0,59,7.9,3088,8.0
"28019","1","1026","73","0","2008","A","","Choctaw County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32123,0,0,1236,64246,"",46.37,1.29,1.60,0.00,0.00,2.49,2.49,"",0,0.0,0,0.0,-35045,-52.2,0,0.0,0,0.0,-56,-4.3,-2922,-4.4
"28019","1","1028","73","0","2008","A","","Choctaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1694684,0,0,856,44499,"",10.21,1.89,1.59,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,35224,2.1,0,0.0,0,0.0,22,2.6,1114,2.6
"28019","1","48-49","74","0","2008","A","","Choctaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,618941,0,0,802,41726,"",5.54,1.41,1.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,42585,7.4,0,0.0,0,0.0,59,7.9,3088,8.0
"28019","1","491","75","0","2008","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,618941,0,0,802,41726,"",5.58,1.43,1.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,42585,7.4,0,0.0,0,0.0,59,7.9,3088,8.0
"28019","1","4911","76","0","2008","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,618941,0,0,802,41726,"",5.58,1.43,1.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,42585,7.4,0,0.0,0,0.0,59,7.9,3088,8.0
"28019","1","49111","77","0","2008","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,618941,0,0,802,41726,"",5.58,1.43,1.60,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,42585,7.4,0,0.0,0,0.0,59,7.9,3088,8.0
