"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13125","0","10","70","0","2008","A","","Glascock County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39,399,8604519,1833550,17695,415,21592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,4,1.0,-62428,-0.7,100707,5.8,1565,9.7,-7,-1.7,-327,-1.5
"13125","1","10","71","0","2008","A","","Glascock County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,293525,0,0,621,32315,"",10.86,1.10,1.14,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","102","72","0","2008","A","","Glascock County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,293525,0,0,621,32315,"",10.88,1.12,1.16,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","1021","73","0","2008","A","","Glascock County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,293525,0,0,621,32315,"",14.79,3.68,4.84,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","1028","73","0","2008","A","","Glascock County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13125","1","48-49","74","0","2008","A","","Glascock County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,293525,0,0,621,32315,"",15.15,3.99,5.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","491","75","0","2008","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,293525,0,0,621,32315,"",15.27,4.07,5.31,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","4911","76","0","2008","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,293525,0,0,621,32315,"",15.27,4.07,5.31,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","49111","77","0","2008","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,293525,0,0,621,32315,"",15.27,4.07,5.31,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","491110","78","0","2008","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,293525,0,0,621,32315,"",15.27,4.07,5.31,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-32175,-9.9,0,0.0,0,0.0,-44,-6.6,-2273,-6.6
"13125","1","92","74","0","2008","A","","Glascock County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13125","1","926","75","0","2008","A","","Glascock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13125","1","9261","76","0","2008","A","","Glascock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",24.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13125","1","92611","77","0","2008","A","","Glascock County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",78.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13125","1","926110","78","0","2008","A","","Glascock County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",78.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13125","2","10","71","0","2008","A","","Glascock County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,9,281801,0,0,581,30193,"",20.65,0.65,0.90,0.00,0.00,1.33,1.33,"",0,0.0,-1,-10.0,-1265,-0.4,0,0.0,0,0.0,37,6.8,1886,6.7
"13125","2","102","72","0","2008","A","","Glascock County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,9,281801,0,0,581,30193,"",21.26,0.67,0.92,0.00,0.00,1.33,1.33,"",0,0.0,-1,-10.0,-1265,-0.4,0,0.0,0,0.0,37,6.8,1886,6.7
"13125","2","1021","73","0","2008","A","N","Glascock County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",235.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13125","2","1025","73","0","2008","A","N","Glascock County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
