"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4546","0","10","40","0","2008","A","","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3746,68430,2296631906,413657097,11161766,645,33562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.7,-1088,-1.6,47828005,2.1,-3914833,-0.9,-361855,-3.1,23,3.7,1213,3.7
"C4546","1","10","41","0","2008","A","","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1409,87829681,0,0,1199,62342,"",2.68,1.00,1.28,0.00,0.00,1.28,1.28,"",2,2.9,-105,-6.9,-3350771,-3.7,0,0.0,0,0.0,41,3.5,2114,3.5
"C4546","2","10","41","0","2008","A","","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3715,138014467,14000,462,714,37153,"",2.40,1.58,1.66,0.01,0.07,1.05,1.05,"",0,0.0,-16,-0.4,5317271,4.0,-4952,-26.1,272,143.2,30,4.4,1583,4.5
"C4546","3","10","41","0","2008","A","","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,7048,215984507,3328877,89431,589,30644,"",1.63,0.98,0.96,0.57,1.45,0.98,0.98,"",2,1.9,-46,-0.6,8210082,4.0,66656,2.0,2305,2.6,26,4.6,1356,4.6
"C4546","5","10","41","0","2008","A","","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3500,56258,1854803251,410314220,11071873,634,32969,"",0.97,0.98,0.97,1.01,1.00,0.99,0.99,"",23,0.7,-921,-1.6,37651423,2.1,-3976537,-1.0,-364432,-3.2,23,3.8,1189,3.7
"C4546","5","101","42","0","2008","A","","Terre Haute, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",598,15291,710370944,130606616,4366742,893,46457,"",1.06,1.35,1.62,1.36,1.31,1.21,1.21,"",8,1.4,-781,-4.9,2245046,0.3,-3040992,-2.3,-23732,-0.5,46,5.4,2396,5.4
"C4546","5","1011","43","0","2008","A","","Terre Haute, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,539,23560993,4901764,135372,841,43733,"",1.33,0.56,0.68,0.60,0.58,1.21,1.21,"",7,11.3,89,19.8,6393916,37.2,750836,18.1,21875,19.3,108,14.7,5598,14.7
"C4546","5","1012","43","0","2008","A","","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",332,3026,129217781,31449558,1502325,821,42706,"",0.91,0.84,0.99,0.94,1.05,1.18,1.18,"",-3,-0.9,-195,-6.1,3662844,2.9,-1343300,-4.1,-8264,-0.5,71,9.5,3722,9.5
"C4546","5","1013","43","0","2008","A","","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",197,11727,557592170,94255294,2729045,914,47549,"",1.33,1.73,2.05,1.74,1.63,1.19,1.19,"",4,2.1,-674,-5.4,-7811714,-1.4,-2448528,-2.5,-37343,-1.3,37,4.2,1954,4.3
"C4546","5","102","42","0","2008","A","","Terre Haute, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2903,40967,1144432307,279707604,6705131,537,27935,"",0.95,0.89,0.77,0.90,0.86,0.87,0.87,"",16,0.6,-141,-0.3,35406377,3.2,-935545,-0.3,-340700,-4.8,18,3.5,956,3.5
