"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54085","0","10","70","0","2008","A","","Ritchie County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,3170,99480889,23284585,836254,603,31378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,-117,-3.6,3869442,4.0,393448,1.7,83488,11.1,44,7.9,2288,7.9
"54085","1","10","71","0","2008","A","","Ritchie County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",4.85,0.48,0.39,0.00,0.00,0.81,0.81,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","1","102","72","0","2008","A","","Ritchie County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",4.86,0.48,0.39,0.00,0.00,0.81,0.81,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","1","1021","73","0","2008","A","","Ritchie County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",9.90,1.59,1.63,0.00,0.00,1.03,1.03,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","1","48-49","74","0","2008","A","","Ritchie County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",10.14,1.73,1.73,0.00,0.00,1.01,1.01,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","1","491","75","0","2008","A","","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",10.23,1.76,1.79,0.00,0.00,1.02,1.02,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","1","4911","76","0","2008","A","","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",10.23,1.76,1.79,0.00,0.00,1.02,1.02,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","1","49111","77","0","2008","A","","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",10.23,1.76,1.79,0.00,0.00,1.02,1.02,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","1","491110","78","0","2008","A","","Ritchie County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1144593,0,0,714,37122,"",10.23,1.76,1.79,0.00,0.00,1.02,1.02,"",0,0.0,1,3.3,42262,3.8,0,0.0,0,0.0,15,2.1,781,2.1
"54085","2","10","71","0","2008","A","","Ritchie County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,124,3090477,0,0,478,24873,"",5.18,1.14,0.86,0.00,0.00,0.75,0.75,"",0,0.0,-5,-3.9,45713,1.5,0,0.0,0,0.0,24,5.3,1270,5.4
"54085","2","101","72","0","2008","A","N","Ritchie County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","1012","73","0","2008","A","N","Ritchie County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","102","72","0","2008","A","N","Ritchie County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","1025","73","0","2008","A","N","Ritchie County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","1028","73","0","2008","A","","Ritchie County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,71,1521403,0,0,415,21555,"",5.59,1.59,0.99,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,86671,6.0,0,0.0,0,0.0,28,7.2,1418,7.0
"54085","2","23","74","0","2008","A","N","Ritchie County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","237","75","0","2008","A","N","Ritchie County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","2373","76","0","2008","A","N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","23731","77","0","2008","A","N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","237310","78","0","2008","A","N","Ritchie County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","62","74","0","2008","A","N","Ritchie County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","624","75","0","2008","A","N","Ritchie County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","6241","76","0","2008","A","N","Ritchie County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","62419","77","0","2008","A","N","Ritchie County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","624190","78","0","2008","A","N","Ritchie County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","92","74","0","2008","A","","Ritchie County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,1521403,0,0,415,21555,"",5.59,1.59,0.99,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,86671,6.0,0,0.0,0,0.0,28,7.2,1418,7.0
"54085","2","922","75","0","2008","A","N","Ritchie County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","9221","76","0","2008","A","N","Ritchie County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","92211","77","0","2008","A","N","Ritchie County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","922110","78","0","2008","A","N","Ritchie County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","92212","77","0","2008","A","N","Ritchie County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","922120","78","0","2008","A","N","Ritchie County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","2","923","75","0","2008","A","N","Ritchie County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
