"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41067","0","10","70","0","2008","A","","Washington County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15661,247666,12671694305,5530720447,89580379,984,51164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-321,-2.0,-2914,-1.2,131374577,1.0,65924984,1.2,-12951852,-12.6,22,2.3,1119,2.2
"41067","1","10","71","0","2008","A","","Washington County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,825,47517490,0,0,1108,57597,"",0.39,0.16,0.13,0.00,0.00,0.77,0.77,"",2,4.9,32,4.0,1119151,2.4,0,0.0,0,0.0,-18,-1.6,-944,-1.6
"41067","1","101","72","0","2008","A","","Washington County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,262692,0,0,1144,59477,"",4.83,0.05,0.04,0.00,0.00,0.72,0.72,"",0,0.0,1,33.3,43991,20.1,0,0.0,0,0.0,-118,-9.4,-6133,-9.3
"41067","1","1011","73","0","2008","A","","Washington County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,262692,0,0,1144,59477,"",7.07,0.62,0.63,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,43991,20.1,0,0.0,0,0.0,-118,-9.4,-6133,-9.3
"41067","1","102","72","0","2008","A","","Washington County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,821,47254798,0,0,1107,57587,"",0.38,0.16,0.13,0.00,0.00,0.77,0.77,"",2,5.0,32,4.1,1075160,2.3,0,0.0,0,0.0,-18,-1.6,-924,-1.6
"41067","1","1021","73","0","2008","A","","Washington County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,607,32067203,0,0,1017,52858,"",0.28,0.40,0.36,0.00,0.00,0.90,0.90,"",-1,-6.2,2,0.3,-251186,-0.8,0,0.0,0,0.0,-10,-1.0,-553,-1.0
"41067","1","1023","73","0","2008","A","","Washington County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,106025,0,0,2039,106025,"",0.54,0.04,0.05,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,3561,3.5,0,0.0,0,0.0,69,3.5,3561,3.5
"41067","1","1026","73","0","2008","A","","Washington County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70539,0,0,1357,70539,"",0.47,0.01,0.02,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,33116,88.5,0,0.0,0,0.0,123,10.0,6385,10.0
"41067","1","1028","73","0","2008","A","","Washington County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,212,15011031,0,0,1362,70835,"",0.52,0.08,0.07,0.00,0.00,0.83,0.83,"",3,13.6,29,15.8,1289669,9.4,0,0.0,0,0.0,-83,-5.7,-4316,-5.7
"41067","1","11","74","0","2008","A","","Washington County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,262692,0,0,1144,59477,"",7.07,0.62,0.63,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,43991,20.1,0,0.0,0,0.0,-118,-9.4,-6133,-9.3
"41067","1","113","75","0","2008","A","","Washington County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,262692,0,0,1144,59477,"",7.63,0.63,0.64,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,43991,20.1,0,0.0,0,0.0,-118,-9.4,-6133,-9.3
"41067","1","1131","76","0","2008","A","","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,262692,0,0,1144,59477,"",7.63,0.63,0.64,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,43991,20.1,0,0.0,0,0.0,-118,-9.4,-6133,-9.3
"41067","1","11311","77","0","2008","A","","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,262692,0,0,1144,59477,"",7.63,0.63,0.64,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,43991,20.1,0,0.0,0,0.0,-118,-9.4,-6133,-9.3
"41067","1","113110","78","0","2008","A","","Washington County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,262692,0,0,1144,59477,"",7.63,0.63,0.64,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,43991,20.1,0,0.0,0,0.0,-118,-9.4,-6133,-9.3
