"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21117","0","10","70","0","2008","A","","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3725,66393,2792163089,445969697,10786378,809,42055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-87,-2.3,2606,4.1,251514909,9.9,19268463,4.5,1102517,11.4,43,5.6,2225,5.6
"21117","1","10","71","0","2008","A","","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,4567,237693532,0,0,1001,52047,"",1.06,3.36,2.86,0.00,0.00,0.85,0.85,"",2,7.7,-118,-2.5,10233387,4.5,0,0.0,0,0.0,67,7.2,3496,7.2
"21117","1","102","72","0","2008","A","","Kenton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,4567,237693532,0,0,1001,52047,"",1.06,3.41,2.91,0.00,0.00,0.85,0.85,"",2,7.7,-118,-2.5,10233387,4.5,0,0.0,0,0.0,67,7.2,3496,7.2
"21117","1","1021","73","0","2008","A","","Kenton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,297,20147955,0,0,1306,67934,"",0.70,0.73,1.02,0.00,0.00,1.40,1.41,"",0,0.0,-3,-1.0,-155481,-0.8,0,0.0,0,0.0,5,0.4,275,0.4
"21117","1","1028","73","0","2008","A","","Kenton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,4270,217545577,0,0,980,50943,"",1.67,6.02,4.39,0.00,0.00,0.73,0.73,"",2,11.8,-115,-2.6,10388868,5.0,0,0.0,0,0.0,71,7.8,3700,7.8
"21117","1","48-49","74","0","2008","A","","Kenton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,297,20147955,0,0,1306,67934,"",0.71,0.79,1.08,0.00,0.00,1.37,1.37,"",0,0.0,-3,-1.0,-155481,-0.8,0,0.0,0,0.0,5,0.4,275,0.4
"21117","1","488","75","0","2008","A","","Kenton County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,7361295,0,0,2003,104169,"",10.88,12.19,12.39,0.00,0.00,1.02,1.02,"",0,0.0,-5,-6.6,98916,1.4,0,0.0,0,0.0,161,8.7,8401,8.8
"21117","1","4881","76","0","2008","A","","Kenton County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,7361295,0,0,2003,104169,"",10.88,12.19,12.39,0.00,0.00,1.02,1.02,"",0,0.0,-5,-6.6,98916,1.4,0,0.0,0,0.0,161,8.7,8401,8.8
"21117","1","48811","77","0","2008","A","","Kenton County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,7361295,0,0,2003,104169,"",10.88,12.19,12.39,0.00,0.00,1.02,1.02,"",0,0.0,-5,-6.6,98916,1.4,0,0.0,0,0.0,161,8.7,8401,8.8
"21117","1","488111","78","0","2008","A","","Kenton County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,7361295,0,0,2003,104169,"",11.03,12.62,12.47,0.00,0.00,0.99,0.99,"",0,0.0,-5,-6.6,98916,1.4,0,0.0,0,0.0,161,8.7,8401,8.8
