"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48233","0","10","70","0","2008","A","","Hutchinson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,9163,499149254,80455836,1155930,1048,54475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.1,478,5.5,68412975,15.9,3372338,4.4,-609369,-34.5,94,9.9,4882,9.8
"48233","1","10","71","0","2008","A","","Hutchinson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,3879663,0,0,946,49213,"",3.08,0.42,0.26,0.00,0.00,0.62,0.62,"",1,10.0,6,8.2,187372,5.1,0,0.0,0,0.0,-28,-2.9,-1424,-2.8
"48233","1","102","72","0","2008","A","","Hutchinson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,3879663,0,0,946,49213,"",3.08,0.43,0.27,0.00,0.00,0.62,0.62,"",1,10.0,6,8.2,187372,5.1,0,0.0,0,0.0,-28,-2.9,-1424,-2.8
"48233","1","1021","73","0","2008","A","","Hutchinson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1679947,0,0,974,50652,"",2.28,0.59,0.48,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.9,2742,0.2,0,0.0,0,0.0,18,1.9,957,1.9
"48233","1","1026","73","0","2008","A","","Hutchinson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,42,2051327,0,0,949,49331,"",73.47,11.11,12.33,0.00,0.00,1.12,1.12,"",1,25.0,6,16.7,154870,8.2,0,0.0,0,0.0,-59,-5.9,-3106,-5.9
"48233","1","1028","73","0","2008","A","","Hutchinson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,148389,0,0,699,36340,"",1.29,0.04,0.02,0.00,0.00,0.40,0.40,"",0,0.0,1,33.3,29760,25.1,0,0.0,0,0.0,-61,-8.0,-3203,-8.1
"48233","1","48-49","74","0","2008","A","","Hutchinson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1679947,0,0,974,50652,"",2.34,0.64,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.9,2742,0.2,0,0.0,0,0.0,18,1.9,957,1.9
"48233","1","491","75","0","2008","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1679947,0,0,974,50652,"",2.36,0.65,0.52,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.9,2742,0.2,0,0.0,0,0.0,18,1.9,957,1.9
"48233","1","4911","76","0","2008","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1679947,0,0,974,50652,"",2.36,0.65,0.52,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.9,2742,0.2,0,0.0,0,0.0,18,1.9,957,1.9
"48233","1","49111","77","0","2008","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1679947,0,0,974,50652,"",2.36,0.65,0.52,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.9,2742,0.2,0,0.0,0,0.0,18,1.9,957,1.9
