"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41039","0","10","70","0","2008","A","","Lane County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10654,147675,5224704213,2552595078,44093004,680,35380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-318,-2.9,-3349,-2.2,40174132,0.8,-10543209,-0.4,-6452379,-12.8,20,3.0,1051,3.1
"41039","1","10","71","0","2008","A","","Lane County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1732,101752863,0,0,1130,58746,"",0.97,0.57,0.65,0.00,0.00,1.14,1.14,"",1,1.4,-32,-1.8,-519112,-0.5,0,0.0,0,0.0,15,1.3,774,1.3
"41039","1","101","72","0","2008","A","","Lane County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,361,20344771,0,0,1085,56396,"",49.73,7.65,7.53,0.00,0.00,0.99,0.98,"",0,0.0,4,1.1,1256858,6.6,0,0.0,0,0.0,58,5.6,2991,5.6
"41039","1","1011","73","0","2008","A","","Lane County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,361,20344771,0,0,1085,56396,"",72.77,94.53,119.24,0.00,0.00,1.26,1.26,"",0,0.0,4,1.1,1256858,6.6,0,0.0,0,0.0,58,5.6,2991,5.6
"41039","1","102","72","0","2008","A","","Lane County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1371,81408092,0,0,1142,59364,"",0.88,0.46,0.53,0.00,0.00,1.16,1.16,"",1,1.5,-36,-2.6,-1775970,-2.1,0,0.0,0,0.0,5,0.4,232,0.4
"41039","1","1021","73","0","2008","A","","Lane County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,793,43707377,0,0,1059,55088,"",0.95,0.88,1.19,0.00,0.00,1.35,1.36,"",-1,-2.8,-15,-1.9,-587778,-1.3,0,0.0,0,0.0,5,0.5,296,0.5
"41039","1","1023","73","0","2008","A","","Lane County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,103347,0,0,1084,56371,"",1.59,0.14,0.11,0.00,0.00,0.88,0.88,"",0,0.0,-7,-77.8,-404116,-79.6,0,0.0,0,0.0,29,2.7,1510,2.8
"41039","1","1024","73","0","2008","A","","Lane County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1442290,0,0,962,50022,"",0.54,0.40,0.34,0.00,0.00,0.85,0.84,"",0,0.0,1,3.6,30489,2.2,0,0.0,0,0.0,-11,-1.1,-550,-1.1
"41039","1","1026","73","0","2008","A","","Lane County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,11822,0,0,303,15763,"",0.70,0.02,0.01,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","1028","73","0","2008","A","","Lane County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,547,36143256,0,0,1272,66136,"",0.83,0.35,0.39,0.00,0.00,1.13,1.13,"",1,3.8,-14,-2.5,-826387,-2.2,0,0.0,0,0.0,5,0.4,256,0.4
"41039","1","11","74","0","2008","A","","Lane County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,361,20344771,0,0,1085,56396,"",72.77,94.53,119.24,0.00,0.00,1.26,1.26,"",0,0.0,4,1.1,1256858,6.6,0,0.0,0,0.0,58,5.6,2991,5.6
"41039","1","113","75","0","2008","A","","Lane County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,361,20344771,0,0,1085,56396,"",78.52,95.13,119.80,0.00,0.00,1.26,1.26,"",0,0.0,4,1.1,1256858,6.6,0,0.0,0,0.0,58,5.6,2991,5.6
"41039","1","1131","76","0","2008","A","","Lane County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,361,20344771,0,0,1085,56396,"",78.52,95.13,119.80,0.00,0.00,1.26,1.26,"",0,0.0,4,1.1,1256858,6.6,0,0.0,0,0.0,58,5.6,2991,5.6
"41039","1","11311","77","0","2008","A","","Lane County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,361,20344771,0,0,1085,56396,"",78.52,95.13,119.80,0.00,0.00,1.26,1.26,"",0,0.0,4,1.1,1256858,6.6,0,0.0,0,0.0,58,5.6,2991,5.6
"41039","1","113110","78","0","2008","A","","Lane County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,361,20344771,0,0,1085,56396,"",78.52,95.13,119.80,0.00,0.00,1.26,1.26,"",0,0.0,4,1.1,1256858,6.6,0,0.0,0,0.0,58,5.6,2991,5.6
"41039","1","22","74","0","2008","A","","Lane County, Oregon","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,4119617,0,0,1898,98673,"",11.60,3.01,4.49,0.00,0.00,1.50,1.50,"",0,0.0,-3,-6.7,399031,10.7,0,0.0,0,0.0,308,19.4,15993,19.3
"41039","1","221","75","0","2008","A","","Lane County, Oregon","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,4119617,0,0,1898,98673,"",11.60,3.01,4.49,0.00,0.00,1.50,1.50,"",0,0.0,-3,-6.7,399031,10.7,0,0.0,0,0.0,308,19.4,15993,19.3
"41039","1","2211","76","0","2008","A","","Lane County, Oregon","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,4119617,0,0,1898,98673,"",12.35,3.19,4.69,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.7,399031,10.7,0,0.0,0,0.0,308,19.4,15993,19.3
"41039","1","22111","77","0","2008","A","","Lane County, Oregon","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,4119617,0,0,1898,98673,"",21.86,4.12,6.15,0.00,0.00,1.50,1.50,"",0,0.0,-3,-6.7,399031,10.7,0,0.0,0,0.0,308,19.4,15993,19.3
"41039","1","221111","78","0","2008","A","","Lane County, Oregon","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,4119617,0,0,1898,98673,"",24.36,5.73,8.86,0.00,0.00,1.56,1.56,"",0,0.0,-3,-6.7,399031,10.7,0,0.0,0,0.0,308,19.4,15993,19.3
"41039","1","48-49","74","0","2008","A","","Lane County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,752,39587760,0,0,1013,52667,"",0.94,0.90,1.14,0.00,0.00,1.27,1.27,"",0,0.0,-11,-1.4,-986809,-2.4,0,0.0,0,0.0,-9,-0.9,-482,-0.9
"41039","1","488","75","0","2008","A","","Lane County, Oregon","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41039","1","4881","76","0","2008","A","","Lane County, Oregon","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41039","1","48811","77","0","2008","A","","Lane County, Oregon","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41039","1","488111","78","0","2008","A","","Lane County, Oregon","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41039","1","491","75","0","2008","A","","Lane County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,752,39587760,0,0,1013,52667,"",0.92,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-11,-1.4,-986809,-2.4,0,0.0,0,0.0,-9,-0.9,-482,-0.9
"41039","1","4911","76","0","2008","A","","Lane County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,752,39587760,0,0,1013,52667,"",0.92,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-11,-1.4,-986809,-2.4,0,0.0,0,0.0,-9,-0.9,-482,-0.9
"41039","1","49111","77","0","2008","A","","Lane County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,752,39587760,0,0,1013,52667,"",0.92,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-11,-1.4,-986809,-2.4,0,0.0,0,0.0,-9,-0.9,-482,-0.9
"41039","1","491110","78","0","2008","A","","Lane County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,752,39587760,0,0,1013,52667,"",0.92,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-11,-1.4,-986809,-2.4,0,0.0,0,0.0,-9,-0.9,-482,-0.9
"41039","1","52","74","0","2008","A","","Lane County, Oregon","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,103347,0,0,1084,56371,"",1.60,0.14,0.11,0.00,0.00,0.86,0.86,"",0,0.0,-7,-77.8,-404116,-79.6,0,0.0,0,0.0,29,2.7,1510,2.8
"41039","1","522","75","0","2008","A","","Lane County, Oregon","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,103347,0,0,1084,56371,"",1.85,0.26,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-7,-77.8,-404116,-79.6,0,0.0,0,0.0,29,2.7,1510,2.8
"41039","1","5222","76","0","2008","A","","Lane County, Oregon","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,103347,0,0,1084,56371,"",1.86,0.27,0.25,0.00,0.00,1.02,1.02,"",0,0.0,-7,-77.8,-404116,-79.6,0,0.0,0,0.0,29,2.7,1510,2.8
"41039","1","52229","77","0","2008","A","","Lane County, Oregon","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,103347,0,0,1084,56371,"",1.86,0.27,0.25,0.00,0.00,1.02,1.02,"",0,0.0,-7,-77.8,-404116,-79.6,0,0.0,0,0.0,29,2.7,1510,2.8
"41039","1","522292","78","0","2008","A","","Lane County, Oregon","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103347,0,0,1084,56371,"",2.37,0.51,0.52,0.00,0.00,1.11,1.11,"",0,0.0,-7,-77.8,-404116,-79.6,0,0.0,0,0.0,29,2.7,1510,2.8
"41039","1","522294","78","0","2008","A","","Lane County, Oregon","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41039","1","54","74","0","2008","A","","Lane County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1442290,0,0,962,50022,"",0.57,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,1,3.6,30489,2.2,0,0.0,0,0.0,-11,-1.1,-550,-1.1
"41039","1","541","75","0","2008","A","","Lane County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1442290,0,0,962,50022,"",0.57,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,1,3.6,30489,2.2,0,0.0,0,0.0,-11,-1.1,-550,-1.1
"41039","1","5413","76","0","2008","A","","Lane County, Oregon","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1442290,0,0,962,50022,"",1.01,0.58,0.49,0.00,0.00,0.84,0.84,"",0,0.0,1,3.6,30489,2.2,0,0.0,0,0.0,-11,-1.1,-550,-1.1
"41039","1","54133","77","0","2008","A","","Lane County, Oregon","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1442290,0,0,962,50022,"",1.01,0.61,0.51,0.00,0.00,0.84,0.84,"",0,0.0,1,3.6,30489,2.2,0,0.0,0,0.0,-11,-1.1,-550,-1.1
"41039","1","541330","78","0","2008","A","","Lane County, Oregon","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1442290,0,0,962,50022,"",1.01,0.61,0.51,0.00,0.00,0.84,0.84,"",0,0.0,1,3.6,30489,2.2,0,0.0,0,0.0,-11,-1.1,-550,-1.1
"41039","1","71","74","0","2008","A","","Lane County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,11822,0,0,303,15763,"",0.90,0.02,0.01,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","712","75","0","2008","A","","Lane County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,11822,0,0,303,15763,"",1.40,0.04,0.01,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","7121","76","0","2008","A","","Lane County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,11822,0,0,303,15763,"",1.40,0.04,0.01,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
