"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72151","0","10","70","0","2008","A","","Yabucoa Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,4223,105626173,16717528,542843,481,25011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-5.2,142,3.5,13503242,14.7,-483148,-2.8,-70237,-11.5,47,10.8,2439,10.8
"72151","1","10","71","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",0.49,0.12,0.19,0.00,0.00,1.60,1.61,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","1","102","72","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",0.49,0.12,0.19,0.00,0.00,1.61,1.61,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","1","1021","73","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",1.00,0.39,0.78,0.00,0.00,2.03,2.03,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","1","48-49","74","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",1.02,0.42,0.83,0.00,0.00,1.98,1.99,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","1","491","75","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",1.03,0.43,0.86,0.00,0.00,2.01,2.02,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","1","4911","76","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",1.03,0.43,0.86,0.00,0.00,2.01,2.02,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","1","49111","77","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",1.03,0.43,0.86,0.00,0.00,2.01,2.02,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","1","491110","78","0","2008","A","","Yabucoa Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,584182,0,0,1123,58418,"",1.03,0.43,0.86,0.00,0.00,2.01,2.02,"",0,0.0,2,25.0,186292,46.8,0,0.0,0,0.0,156,16.1,8158,16.2
"72151","2","10","71","0","2008","A","N","Yabucoa Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","2","102","72","0","2008","A","N","Yabucoa Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","2","1021","73","0","2008","A","","Yabucoa Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1153125,0,0,533,27730,"",95.33,20.27,19.43,0.00,0.00,0.97,0.97,"",0,0.0,5,13.5,-46539,-3.9,0,0.0,0,0.0,-96,-15.3,-4988,-15.2
"72151","2","1025","73","0","2008","A","N","Yabucoa Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
