"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39045","0","10","70","0","2008","A","","Fairfield County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2847,40022,1262092475,293336246,6732128,606,31535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,190,0.5,46117051,3.8,938186,0.3,-83013,-1.2,19,3.2,1007,3.3
"39045","1","10","71","0","2008","A","","Fairfield County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,260,12667916,0,0,937,48738,"",1.29,0.32,0.34,0.00,0.00,1.06,1.06,"",1,4.0,3,1.2,228091,1.8,0,0.0,0,0.0,5,0.5,255,0.5
"39045","1","102","72","0","2008","A","","Fairfield County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,260,12667916,0,0,937,48738,"",1.29,0.32,0.34,0.00,0.00,1.06,1.06,"",1,4.0,3,1.2,228091,1.8,0,0.0,0,0.0,5,0.5,255,0.5
"39045","1","1021","73","0","2008","A","","Fairfield County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,200,8949093,0,0,860,44745,"",1.42,0.81,1.01,0.00,0.00,1.23,1.23,"",0,0.0,5,2.6,256905,3.0,0,0.0,0,0.0,3,0.4,189,0.4
"39045","1","1028","73","0","2008","A","","Fairfield County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,60,3718823,0,0,1194,62067,"",1.38,0.14,0.17,0.00,0.00,1.19,1.19,"",1,9.1,-2,-3.2,-28814,-0.8,0,0.0,0,0.0,22,1.9,1130,1.9
"39045","1","48-49","74","0","2008","A","","Fairfield County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,200,8949093,0,0,860,44745,"",1.45,0.88,1.07,0.00,0.00,1.21,1.21,"",0,0.0,5,2.6,256905,3.0,0,0.0,0,0.0,3,0.4,189,0.4
"39045","1","491","75","0","2008","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,200,8949093,0,0,860,44745,"",1.46,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,5,2.6,256905,3.0,0,0.0,0,0.0,3,0.4,189,0.4
"39045","1","4911","76","0","2008","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,200,8949093,0,0,860,44745,"",1.46,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,5,2.6,256905,3.0,0,0.0,0,0.0,3,0.4,189,0.4
"39045","1","49111","77","0","2008","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,200,8949093,0,0,860,44745,"",1.46,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,5,2.6,256905,3.0,0,0.0,0,0.0,3,0.4,189,0.4
"39045","1","491110","78","0","2008","A","","Fairfield County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,200,8949093,0,0,860,44745,"",1.46,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,5,2.6,256905,3.0,0,0.0,0,0.0,3,0.4,189,0.4
"39045","1","92","74","0","2008","A","","Fairfield County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,60,3718823,0,0,1194,62067,"",1.38,0.14,0.17,0.00,0.00,1.19,1.19,"",1,9.1,-2,-3.2,-28814,-0.8,0,0.0,0,0.0,22,1.9,1130,1.9
"39045","1","921","75","0","2008","A","","Fairfield County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,697,0,0,13,697,"",1.29,0.02,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,-20,-2.8,0,0.0,0,0.0,-1,-7.1,-20,-2.8
"39045","1","9211","76","0","2008","A","","Fairfield County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,697,0,0,13,697,"",1.29,0.02,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,-20,-2.8,0,0.0,0,0.0,-1,-7.1,-20,-2.8
"39045","1","92119","77","0","2008","A","","Fairfield County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,697,0,0,13,697,"",1.79,0.08,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,-20,-2.8,0,0.0,0,0.0,-1,-7.1,-20,-2.8
"39045","1","921190","78","0","2008","A","","Fairfield County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,697,0,0,13,697,"",1.79,0.08,0.00,0.00,0.00,0.01,0.01,"",0,0.0,0,0.0,-20,-2.8,0,0.0,0,0.0,-1,-7.1,-20,-2.8
