"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01049","0","10","70","0","2008","A","","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1283,23160,692435198,184019534,2957940,575,29897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.5,-436,-1.8,9216768,1.3,-6672177,-3.5,-248752,-7.8,18,3.2,942,3.3
"01049","1","10","71","0","2008","A","","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,175,7623293,0,0,840,43686,"",2.20,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.6,128694,1.7,0,0.0,0,0.0,23,2.8,1184,2.8
"01049","1","102","72","0","2008","A","","DeKalb County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,175,7623293,0,0,840,43686,"",2.20,0.37,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.6,128694,1.7,0,0.0,0,0.0,23,2.8,1184,2.8
"01049","1","1021","73","0","2008","A","","DeKalb County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,113,4554013,0,0,772,40153,"",2.92,0.80,0.93,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.9,182648,4.2,0,0.0,0,0.0,34,4.6,1752,4.6
"01049","1","1023","73","0","2008","A","","DeKalb County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,21666,0,0,500,25999,"",6.61,0.44,0.17,0.00,0.00,0.48,0.48,"",0,0.0,-4,-80.0,-215548,-90.9,0,0.0,0,0.0,-412,-45.2,-21444,-45.2
"01049","1","1028","73","0","2008","A","","DeKalb County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3047614,0,0,973,50583,"",1.53,0.24,0.25,0.00,0.00,1.02,1.02,"",0,0.0,2,3.4,161594,5.6,0,0.0,0,0.0,8,0.8,391,0.8
"01049","1","48-49","74","0","2008","A","","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,113,4554013,0,0,772,40153,"",2.99,0.86,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.9,182648,4.2,0,0.0,0,0.0,34,4.6,1752,4.6
"01049","1","491","75","0","2008","A","","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,113,4554013,0,0,772,40153,"",3.02,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.9,182648,4.2,0,0.0,0,0.0,34,4.6,1752,4.6
"01049","1","4911","76","0","2008","A","","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,113,4554013,0,0,772,40153,"",3.02,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.9,182648,4.2,0,0.0,0,0.0,34,4.6,1752,4.6
"01049","1","49111","77","0","2008","A","","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,113,4554013,0,0,772,40153,"",3.02,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.9,182648,4.2,0,0.0,0,0.0,34,4.6,1752,4.6
