"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2218","0","10","40","0","2008","A","","Fayetteville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6713,128113,4435100568,1471106970,26607596,666,34619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,1.8,1507,1.2,229727187,5.5,58196270,4.1,872850,3.4,27,4.2,1403,4.2
"C2218","1","10","41","0","2008","A","","Fayetteville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,11884,654229047,0,0,1059,55053,"",1.72,4.53,4.95,0.00,0.00,1.09,1.09,"",2,2.5,818,7.4,62592256,10.6,0,0.0,0,0.0,31,3.0,1590,3.0
"C2218","2","10","41","0","2008","A","N","Fayetteville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","3","10","41","0","2008","A","N","Fayetteville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","10","41","0","2008","A","","Fayetteville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6438,91354,2821355348,1469640341,26585303,594,30884,"",0.99,0.85,0.76,1.02,1.01,0.89,0.90,"",114,1.8,414,0.5,98408256,3.6,58364973,4.1,879490,3.4,18,3.1,942,3.1
"C2218","5","101","42","0","2008","A","","Fayetteville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",836,16830,702241607,320855894,8063138,802,41726,"",0.83,0.79,0.83,0.94,1.02,1.05,1.05,"",3,0.4,-307,-1.8,-22712923,-3.1,-2781928,-0.9,-9805,-0.1,-12,-1.5,-578,-1.4
"C2218","5","1011","43","0","2008","A","","Fayetteville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,510,11951078,8507535,66845,451,23430,"",0.53,0.29,0.18,0.29,0.12,0.63,0.63,"",5,11.4,25,5.2,892806,8.1,741500,9.5,6011,9.9,12,2.7,610,2.7
"C2218","5","1012","43","0","2008","A","","Fayetteville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",655,6075,215675537,119604946,3279488,683,35501,"",1.00,0.90,0.86,1.00,0.97,0.95,0.95,"",-1,-0.2,-838,-12.1,-39812375,-15.6,-20433426,-14.6,-1164280,-26.2,-28,-3.9,-1457,-3.9
"C2218","5","1013","43","0","2008","A","","Fayetteville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,10244,474614992,192743413,4716805,891,46330,"",0.49,0.81,0.90,1.00,1.18,1.12,1.12,"",-1,-0.8,505,5.2,16206646,3.5,16909998,9.6,1148464,32.2,-14,-1.5,-739,-1.6
"C2218","5","102","42","0","2008","A","","Fayetteville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5603,74525,2119113741,1148784447,18522165,547,28435,"",1.02,0.86,0.74,1.04,1.00,0.86,0.86,"",112,2.0,722,1.0,121121179,6.1,61146901,5.6,889295,5.0,26,5.0,1363,5.0
"C2218","5","1021","43","0","2008","A","","Fayetteville, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1446,22648,633242715,360567397,4995196,538,27960,"",1.02,0.91,0.88,1.06,0.95,0.96,0.96,"",17,1.2,-406,-1.8,4352019,0.7,2997483,0.8,-250511,-4.8,13,2.5,681,2.5
"C2218","5","1022","43","0","2008","A","","Fayetteville, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,2184,95549785,43600712,753217,841,43743,"",0.80,0.77,0.63,0.99,0.84,0.81,0.81,"N",-4,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1023","43","0","2008","A","","Fayetteville, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",697,4327,165154720,73559670,1139516,734,38170,"",1.09,0.57,0.39,0.64,0.58,0.68,0.68,"",-18,-2.5,50,1.2,9513913,6.1,3397390,4.8,150266,15.2,34,4.9,1783,4.9
"C2218","5","1024","43","0","2008","A","","Fayetteville, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",963,13118,486582013,243307356,4903222,713,37093,"",0.86,0.78,0.66,0.92,0.94,0.85,0.85,"",45,4.9,364,2.9,59787728,14.0,24605140,11.3,433590,9.7,69,10.7,3629,10.8
"C2218","5","1025","43","0","2008","A","","Fayetteville, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",853,14489,455265412,219271534,3712619,604,31421,"",1.36,0.85,0.84,1.57,1.83,0.98,0.98,"",32,3.9,160,1.1,32664232,7.7,13007153,6.3,198764,5.7,37,6.5,1929,6.5
"C2218","5","1026","43","0","2008","A","","Fayetteville, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",681,13864,178091804,145679955,1815613,247,12845,"",1.25,1.09,0.97,1.01,0.83,0.89,0.89,"",30,4.6,821,6.3,15728154,9.7,13081084,9.9,41988,2.4,8,3.3,397,3.2
"C2218","5","1027","43","0","2008","A","","Fayetteville, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",505,3659,96267883,58337951,1140089,506,26309,"",0.57,0.86,1.03,1.16,1.35,1.20,1.20,"",-8,-1.6,-102,-2.7,-1741131,-1.8,824409,1.4,185601,19.4,5,1.0,251,1.0
"C2218","5","1029","43","0","2008","A","","Fayetteville, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",372,235,8959409,4459872,62693,733,38112,"",2.53,1.19,1.29,1.19,0.72,1.08,1.09,"N",17,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11","44","0","2008","A","N","Fayetteville, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",6,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111","45","0","2008","A","","Fayetteville, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,185,3908235,2718917,28759,406,21097,"",0.67,0.36,0.41,0.36,0.16,1.13,1.13,"",2,10.5,17,10.1,323667,9.0,252203,10.2,732,2.6,-5,-1.2,-282,-1.3
"C2218","5","1111","46","0","2008","A","N","Fayetteville, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11115","47","0","2008","A","N","Fayetteville, NC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111150","48","0","2008","A","N","Fayetteville, NC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1112","46","0","2008","A","N","Fayetteville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11121","47","0","2008","A","N","Fayetteville, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111219","48","0","2008","A","N","Fayetteville, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1114","46","0","2008","A","N","Fayetteville, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11142","47","0","2008","A","N","Fayetteville, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111421","48","0","2008","A","N","Fayetteville, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","1119","46","0","2008","A","","Fayetteville, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,71,1648438,1125385,8937,448,23299,"",1.84,1.14,1.34,1.13,0.40,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11191","47","0","2008","A","N","Fayetteville, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111910","48","0","2008","A","N","Fayetteville, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11192","47","0","2008","A","N","Fayetteville, NC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111920","48","0","2008","A","N","Fayetteville, NC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11199","47","0","2008","A","N","Fayetteville, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","111998","48","0","2008","A","N","Fayetteville, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","112","45","0","2008","A","","Fayetteville, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,283,6697582,5075734,27605,456,23694,"",0.91,1.31,1.40,1.48,0.78,1.07,1.07,"",3,25.0,5,1.8,257671,4.0,410364,8.8,4811,21.1,10,2.2,494,2.1
"C2218","5","1121","46","0","2008","A","N","Fayetteville, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","11211","47","0","2008","A","N","Fayetteville, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","112112","48","0","2008","A","N","Fayetteville, NC MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
