"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05055","0","10","70","0","2008","A","","Greene County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",938,15027,431752526,127666078,4622367,553,28732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-18,-0.1,7558125,1.8,-3427266,-2.6,-714018,-13.4,11,2.0,538,1.9
"05055","1","10","71","0","2008","A","","Greene County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,3424514,0,0,797,41426,"",1.35,0.27,0.27,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.2,-72385,-2.1,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"05055","1","102","72","0","2008","A","","Greene County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,3424514,0,0,797,41426,"",1.36,0.27,0.27,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.2,-72385,-2.1,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"05055","1","1021","73","0","2008","A","","Greene County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,67,2820722,0,0,812,42205,"",1.54,0.73,0.93,0.00,0.00,1.28,1.28,"",0,0.0,-3,-4.3,-101647,-3.5,0,0.0,0,0.0,12,1.5,605,1.5
"05055","1","1028","73","0","2008","A","","Greene County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,603792,0,0,733,38134,"",1.39,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,2,14.3,29262,5.1,0,0.0,0,0.0,-56,-7.1,-2904,-7.1
"05055","1","48-49","74","0","2008","A","","Greene County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,2820722,0,0,812,42205,"",1.57,0.79,0.98,0.00,0.00,1.25,1.25,"",0,0.0,-3,-4.3,-101647,-3.5,0,0.0,0,0.0,12,1.5,605,1.5
"05055","1","491","75","0","2008","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,2820722,0,0,812,42205,"",1.59,0.80,1.02,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.3,-101647,-3.5,0,0.0,0,0.0,12,1.5,605,1.5
"05055","1","4911","76","0","2008","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,2820722,0,0,812,42205,"",1.59,0.80,1.02,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.3,-101647,-3.5,0,0.0,0,0.0,12,1.5,605,1.5
"05055","1","49111","77","0","2008","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,2820722,0,0,812,42205,"",1.59,0.80,1.02,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.3,-101647,-3.5,0,0.0,0,0.0,12,1.5,605,1.5
"05055","1","491110","78","0","2008","A","","Greene County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,2820722,0,0,812,42205,"",1.59,0.80,1.02,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.3,-101647,-3.5,0,0.0,0,0.0,12,1.5,605,1.5
"05055","1","92","74","0","2008","A","","Greene County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,603792,0,0,733,38134,"",1.39,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,2,14.3,29262,5.1,0,0.0,0,0.0,-56,-7.1,-2904,-7.1
"05055","1","921","75","0","2008","A","","Greene County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,9257,0,0,76,3967,"",3.93,0.11,0.01,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,2059,28.6,0,0.0,0,0.0,-16,-17.4,-832,-17.3
"05055","1","9211","76","0","2008","A","","Greene County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,9257,0,0,76,3967,"",3.93,0.11,0.01,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,2059,28.6,0,0.0,0,0.0,-16,-17.4,-832,-17.3
"05055","1","92119","77","0","2008","A","","Greene County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,9257,0,0,76,3967,"",5.43,0.45,0.05,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,2059,28.6,0,0.0,0,0.0,-16,-17.4,-832,-17.3
"05055","1","921190","78","0","2008","A","","Greene County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,9257,0,0,76,3967,"",5.43,0.45,0.05,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,2059,28.6,0,0.0,0,0.0,-16,-17.4,-832,-17.3
"05055","1","924","75","0","2008","A","","Greene County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,391836,0,0,718,37318,"",2.93,0.91,0.78,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,19913,5.4,0,0.0,0,0.0,-35,-4.6,-1832,-4.7
"05055","1","9241","76","0","2008","A","","Greene County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,391836,0,0,718,37318,"",2.93,0.91,0.78,0.00,0.00,0.90,0.90,"",0,0.0,1,10.0,19913,5.4,0,0.0,0,0.0,-35,-4.6,-1832,-4.7
"05055","1","92412","77","0","2008","A","","Greene County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,391836,0,0,718,37318,"",3.02,1.09,0.98,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,19913,5.4,0,0.0,0,0.0,-35,-4.6,-1832,-4.7
"05055","1","924120","78","0","2008","A","","Greene County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,391836,0,0,718,37318,"",3.02,1.09,0.98,0.00,0.00,0.94,0.94,"",0,0.0,1,10.0,19913,5.4,0,0.0,0,0.0,-35,-4.6,-1832,-4.7
"05055","1","926","75","0","2008","A","","Greene County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,202699,0,0,1299,67566,"",1.02,0.11,0.16,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,7290,3.7,0,0.0,0,0.0,46,3.7,2430,3.7
"05055","1","9261","76","0","2008","A","","Greene County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,202699,0,0,1299,67566,"",1.02,0.11,0.16,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,7290,3.7,0,0.0,0,0.0,46,3.7,2430,3.7
"05055","1","92614","77","0","2008","A","","Greene County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202699,0,0,1299,67566,"",2.57,0.54,0.89,0.00,0.00,1.64,1.65,"",0,0.0,0,0.0,7290,3.7,0,0.0,0,0.0,46,3.7,2430,3.7
"05055","1","926140","78","0","2008","A","","Greene County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202699,0,0,1299,67566,"",2.57,0.54,0.89,0.00,0.00,1.64,1.65,"",0,0.0,0,0.0,7290,3.7,0,0.0,0,0.0,46,3.7,2430,3.7
"05055","2","10","71","0","2008","A","","Greene County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,270,8595721,0,0,613,31875,"",1.57,0.52,0.55,0.00,0.00,1.05,1.05,"",0,0.0,5,1.9,298599,3.6,0,0.0,0,0.0,11,1.8,545,1.7
"05055","2","101","72","0","2008","A","N","Greene County, Arkansas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","1012","73","0","2008","A","N","Greene County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","2","102","72","0","2008","A","N","Greene County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
