"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2178","0","10","40","0","2008","A","","Evansville, IN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8614,169197,6480977774,1145244321,29872018,737,38304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.3,-634,-0.4,166340569,2.6,-11390317,-1.0,-51628,-0.2,22,3.1,1122,3.0
"C2178","1","10","41","0","2008","A","","Evansville, IN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,1386,77633130,0,0,1077,56012,"",1.46,0.40,0.40,0.00,0.00,1.00,1.01,"",2,2.3,22,1.6,1576344,2.1,0,0.0,0,0.0,4,0.4,238,0.4
"C2178","2","10","41","0","2008","A","","Evansville, IN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,3247,117862443,27475,742,698,36302,"",1.53,0.56,0.50,0.00,0.04,0.90,0.90,"",0,0.0,49,1.5,8535925,7.8,-16298,-37.2,-484,-39.5,40,6.1,2112,6.2
"C2178","3","10","41","0","2008","A","","Evansville, IN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,12477,434971541,5415636,94836,670,34862,"",0.85,0.70,0.69,0.33,0.58,0.98,0.98,"",-2,-1.5,97,0.8,16272014,3.9,193401,3.7,-1211,-1.3,20,3.1,1042,3.1
"C2178","5","10","41","0","2008","A","","Evansville, IN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8298,152087,5850510660,1139801210,29776440,740,38468,"",1.00,1.07,1.08,1.02,1.00,1.01,1.01,"",-26,-0.3,-803,-0.5,139956286,2.5,-11567420,-1.0,-49933,-0.2,22,3.1,1117,3.0
"C2178","5","101","42","0","2008","A","","Evansville, IN-KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1629,44364,2401254662,397474008,13548304,1041,54126,"",1.26,1.58,1.95,1.50,1.52,1.23,1.23,"",-12,-0.7,-1316,-2.9,19298699,0.8,-13483709,-3.3,-2169,0.0,38,3.8,1982,3.8
"C2178","5","1011","43","0","2008","A","","Evansville, IN-KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",151,2146,133332469,19172838,401204,1195,62133,"",1.26,0.91,1.37,0.85,0.64,1.50,1.50,"",2,1.3,-156,-6.8,-9271311,-6.5,-927084,-4.6,-63024,-13.6,4,0.3,178,0.3
"C2178","5","1012","43","0","2008","A","","Evansville, IN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1006,11128,551856766,125461532,6065075,954,49594,"",1.20,1.24,1.50,1.35,1.59,1.20,1.20,"",-14,-1.4,-45,-0.4,38252448,7.4,3058699,2.5,322365,5.6,70,7.9,3624,7.9
"C2178","5","1013","43","0","2008","A","","Evansville, IN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",472,31091,1716065427,252839638,7082025,1061,55195,"",1.38,1.85,2.23,1.68,1.58,1.21,1.21,"",-1,-0.2,-1115,-3.5,-9682438,-0.6,-15615324,-5.8,-261510,-3.6,31,3.0,1610,3.0
"C2178","5","102","42","0","2008","A","","Evansville, IN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6669,107723,3449255998,742327202,16228136,616,32020,"",0.95,0.95,0.82,0.87,0.78,0.87,0.87,"",-13,-0.2,513,0.5,120657587,3.6,1916289,0.3,-47764,-0.3,19,3.2,972,3.1
"C2178","5","1021","43","0","2008","A","","Evansville, IN-KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2153,34144,1122293502,272942686,5737971,632,32870,"",1.18,1.04,1.06,1.03,0.97,1.02,1.02,"",2,0.1,-912,-2.6,5333878,0.5,-3902840,-1.4,-112140,-1.9,19,3.1,1008,3.2
"C2178","5","1022","43","0","2008","A","N","Evansville, IN-KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",6,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1023","43","0","2008","A","","Evansville, IN-KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",800,5863,219217621,46054951,1032594,719,37389,"",0.98,0.59,0.35,0.51,0.47,0.60,0.60,"",-6,-0.7,-50,-0.8,2327052,1.1,-1046001,-2.2,30013,3.0,14,2.0,706,1.9
