"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48271","0","10","70","0","2008","A","","Kinney County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,750,24971067,3280309,15387,640,33287,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-5.0,7,0.9,1696490,7.3,-70230,-2.1,-22745,-59.6,38,6.3,1976,6.3
"48271","1","10","71","0","2008","A","","Kinney County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,127,10875826,0,0,1649,85749,"",5.57,8.26,14.61,0.00,0.00,1.77,1.77,"",0,0.0,3,2.4,844335,8.4,0,0.0,0,0.0,96,6.2,5013,6.2
"48271","1","102","72","0","2008","A","","Kinney County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,127,10875826,0,0,1649,85749,"",5.58,8.40,14.87,0.00,0.00,1.77,1.77,"",0,0.0,3,2.4,844335,8.4,0,0.0,0,0.0,96,6.2,5013,6.2
"48271","1","1021","73","0","2008","A","","Kinney County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,156897,0,0,1006,52299,"",3.80,0.65,0.89,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,9559,6.5,0,0.0,0,0.0,62,6.6,3186,6.5
"48271","1","1028","73","0","2008","A","","Kinney County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,124,10718929,0,0,1665,86559,"",8.60,15.47,24.21,0.00,0.00,1.57,1.57,"",0,0.0,3,2.5,834776,8.4,0,0.0,0,0.0,97,6.2,5040,6.2
"48271","1","48-49","74","0","2008","A","","Kinney County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,156897,0,0,1006,52299,"",3.89,0.71,0.94,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,9559,6.5,0,0.0,0,0.0,62,6.6,3186,6.5
"48271","1","491","75","0","2008","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156897,0,0,1006,52299,"",3.92,0.72,0.98,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,9559,6.5,0,0.0,0,0.0,62,6.6,3186,6.5
"48271","1","4911","76","0","2008","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,156897,0,0,1006,52299,"",3.92,0.72,0.98,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,9559,6.5,0,0.0,0,0.0,62,6.6,3186,6.5
"48271","1","49111","77","0","2008","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156897,0,0,1006,52299,"",3.92,0.72,0.98,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,9559,6.5,0,0.0,0,0.0,62,6.6,3186,6.5
"48271","1","491110","78","0","2008","A","","Kinney County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156897,0,0,1006,52299,"",3.92,0.72,0.98,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,9559,6.5,0,0.0,0,0.0,62,6.6,3186,6.5
