"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20151","1","92","74","0","2008","A","","Pratt County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,695371,0,0,858,44623,"",3.46,0.32,0.27,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,49190,7.6,0,0.0,0,0.0,73,9.3,3812,9.3
"20151","1","924","75","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,164857,0,0,1057,54952,"",3.63,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,9382,6.0,0,0.0,0,0.0,60,6.0,3127,6.0
"20151","1","9241","76","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,164857,0,0,1057,54952,"",3.63,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,9382,6.0,0,0.0,0,0.0,60,6.0,3127,6.0
"20151","1","92412","77","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164857,0,0,1057,54952,"",3.75,0.96,1.23,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9382,6.0,0,0.0,0,0.0,60,6.0,3127,6.0
"20151","1","924120","78","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164857,0,0,1057,54952,"",3.75,0.96,1.23,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9382,6.0,0,0.0,0,0.0,60,6.0,3127,6.0
"20151","1","926","75","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,530514,0,0,811,42160,"",7.60,1.61,1.25,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,39808,8.1,0,0.0,0,0.0,76,10.3,3923,10.3
"20151","1","9261","76","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,530514,0,0,811,42160,"",7.60,1.61,1.25,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,39808,8.1,0,0.0,0,0.0,76,10.3,3923,10.3
"20151","1","92611","77","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20151","1","926110","78","0","2008","A","","Pratt County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20151","1","92614","77","0","2008","A","","Pratt County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,530514,0,0,811,42160,"",12.76,7.61,6.95,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,39808,8.1,0,0.0,0,0.0,76,10.3,3923,10.3
"20151","1","926140","78","0","2008","A","","Pratt County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,530514,0,0,811,42160,"",12.76,7.61,6.95,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,39808,8.1,0,0.0,0,0.0,76,10.3,3923,10.3
"20151","2","10","71","0","2008","A","","Pratt County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,197,7133103,0,0,696,36209,"",4.62,1.23,1.36,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.5,128152,1.8,0,0.0,0,0.0,15,2.2,786,2.2
"20151","2","102","72","0","2008","A","","Pratt County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,197,7133103,0,0,696,36209,"",4.75,1.26,1.38,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.5,128152,1.8,0,0.0,0,0.0,15,2.2,786,2.2
"20151","2","1028","73","0","2008","A","","Pratt County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,197,7133103,0,0,696,36209,"",6.40,3.01,3.20,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.5,128152,1.8,0,0.0,0,0.0,15,2.2,786,2.2
"20151","2","92","74","0","2008","A","","Pratt County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,197,7133103,0,0,696,36209,"",6.40,3.01,3.20,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.5,128152,1.8,0,0.0,0,0.0,15,2.2,786,2.2
"20151","2","921","75","0","2008","A","N","Pratt County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9211","76","0","2008","A","N","Pratt County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92113","77","0","2008","A","N","Pratt County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","921130","78","0","2008","A","N","Pratt County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922","75","0","2008","A","N","Pratt County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9221","76","0","2008","A","N","Pratt County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92212","77","0","2008","A","N","Pratt County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922120","78","0","2008","A","N","Pratt County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92213","77","0","2008","A","N","Pratt County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","922130","78","0","2008","A","N","Pratt County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","923","75","0","2008","A","N","Pratt County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9231","76","0","2008","A","N","Pratt County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92311","77","0","2008","A","N","Pratt County, Kansas","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","923110","78","0","2008","A","N","Pratt County, Kansas","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92313","77","0","2008","A","N","Pratt County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","923130","78","0","2008","A","N","Pratt County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","924","75","0","2008","A","N","Pratt County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9241","76","0","2008","A","N","Pratt County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92412","77","0","2008","A","N","Pratt County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","924120","78","0","2008","A","N","Pratt County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","926","75","0","2008","A","N","Pratt County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","9261","76","0","2008","A","N","Pratt County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92612","77","0","2008","A","N","Pratt County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","926120","78","0","2008","A","N","Pratt County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92613","77","0","2008","A","N","Pratt County, Kansas","State Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","926130","78","0","2008","A","N","Pratt County, Kansas","State Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","92614","77","0","2008","A","N","Pratt County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","926140","78","0","2008","A","N","Pratt County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","10","71","0","2008","A","","Pratt County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,918,23466295,23466295,30509,491,25553,"",2.39,1.88,1.66,31.77,9.97,0.88,0.88,"",0,0.0,-4,-0.4,1412147,6.4,1412147,6.4,-18492,-37.7,31,6.7,1635,6.8
"20151","3","102","72","0","2008","A","","Pratt County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,918,23466295,23466295,30509,491,25553,"",2.46,1.89,1.67,32.20,10.21,0.88,0.88,"",0,0.0,-4,-0.4,1412147,6.4,1412147,6.4,-18492,-37.7,31,6.7,1635,6.8
"20151","3","1022","73","0","2008","A","N","Pratt County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","1024","73","0","2008","A","N","Pratt County, Kansas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","1025","73","0","2008","A","","Pratt County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,612,15307919,15307919,20651,481,25030,"",1.42,2.03,1.82,52.52,33.87,0.89,0.90,"",0,0.0,11,1.8,947419,6.6,947419,6.6,812,4.1,21,4.6,1119,4.7
"20151","3","1028","73","0","2008","A","","Pratt County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,297,7939054,7939054,9639,514,26753,"",4.04,2.11,1.78,25.49,6.73,0.84,0.84,"",0,0.0,-9,-2.9,450230,6.0,450230,6.0,-19318,-66.7,43,9.1,2266,9.3
"20151","3","51","74","0","2008","A","N","Pratt County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","519","75","0","2008","A","N","Pratt County, Kansas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","5191","76","0","2008","A","N","Pratt County, Kansas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","51912","77","0","2008","A","N","Pratt County, Kansas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","519120","78","0","2008","A","N","Pratt County, Kansas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","56","74","0","2008","A","N","Pratt County, Kansas","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","561","75","0","2008","A","N","Pratt County, Kansas","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","5611","76","0","2008","A","N","Pratt County, Kansas","Local Government","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",490.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","56111","77","0","2008","A","N","Pratt County, Kansas","Local Government","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",490.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","561110","78","0","2008","A","N","Pratt County, Kansas","Local Government","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",490.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","61","74","0","2008","A","","Pratt County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,612,15307919,15307919,20651,481,25030,"",1.58,2.27,2.05,64.30,53.57,0.90,0.90,"",0,0.0,11,1.8,947419,6.6,947419,6.6,812,4.1,21,4.6,1119,4.7
"20151","3","611","75","0","2008","A","","Pratt County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,612,15307919,15307919,20651,481,25030,"",1.58,2.27,2.05,64.30,53.57,0.90,0.90,"",0,0.0,11,1.8,947419,6.6,947419,6.6,812,4.1,21,4.6,1119,4.7
"20151","3","6111","76","0","2008","A","N","Pratt County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","61111","77","0","2008","A","N","Pratt County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","611110","78","0","2008","A","N","Pratt County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","6112","76","0","2008","A","N","Pratt County, Kansas","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","61121","77","0","2008","A","N","Pratt County, Kansas","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","611210","78","0","2008","A","N","Pratt County, Kansas","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92","74","0","2008","A","","Pratt County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,297,7939054,7939054,9639,514,26753,"",4.04,2.11,1.78,25.49,6.73,0.84,0.84,"",0,0.0,-9,-2.9,450230,6.0,450230,6.0,-19318,-66.7,43,9.1,2266,9.3
"20151","3","921","75","0","2008","A","","Pratt County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,272,7856291,7856291,9555,556,28937,"",4.65,2.86,2.85,33.02,9.04,1.00,1.00,"",0,0.0,-10,-3.5,447491,6.0,447491,6.0,-19321,-66.9,50,9.9,2618,9.9
"20151","3","9211","76","0","2008","A","","Pratt County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,272,7856291,7856291,9555,556,28937,"",4.65,2.86,2.85,33.02,9.04,1.00,1.00,"",0,0.0,-10,-3.5,447491,6.0,447491,6.0,-19321,-66.9,50,9.9,2618,9.9
"20151","3","92114","77","0","2008","A","","Pratt County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,272,7856291,7856291,9555,556,28937,"",7.83,4.34,4.30,53.08,23.53,0.99,0.99,"",0,0.0,-10,-3.5,447491,6.0,447491,6.0,-19321,-66.9,50,9.9,2618,9.9
"20151","3","921140","78","0","2008","A","","Pratt County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,272,7856291,7856291,9555,556,28937,"",7.83,4.34,4.30,53.08,23.53,0.99,0.99,"",0,0.0,-10,-3.5,447491,6.0,447491,6.0,-19321,-66.9,50,9.9,2618,9.9
"20151","3","922","75","0","2008","A","N","Pratt County, Kansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","9221","76","0","2008","A","N","Pratt County, Kansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","92216","77","0","2008","A","N","Pratt County, Kansas","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","922160","78","0","2008","A","N","Pratt County, Kansas","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","3","924","75","0","2008","A","N","Pratt County, Kansas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
