"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","0","10","70","0","2008","A","","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6208,119670,4704556571,809890292,17606377,756,39313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,2.0,634,0.5,185149351,4.1,-6928894,-0.8,-275333,-1.5,26,3.6,1346,3.5
"45083","1","10","71","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,509,25667118,0,0,971,50468,"",0.98,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,-5,-1.0,-348546,-1.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"45083","1","102","72","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,509,25667118,0,0,971,50468,"",0.98,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,-5,-1.0,-348546,-1.3,0,0.0,0,0.0,-3,-0.3,-171,-0.3
"45083","1","1021","73","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,424,20730688,0,0,941,48912,"",1.44,0.58,0.63,0.00,0.00,1.08,1.08,"",0,0.0,3,0.7,68532,0.3,0,0.0,0,0.0,-3,-0.3,-176,-0.4
"45083","1","1023","73","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,487009,0,0,1050,54618,"",1.37,0.76,0.58,0.00,0.00,0.76,0.76,"",0,0.0,-8,-47.1,-509714,-51.1,0,0.0,0,0.0,-94,-8.2,-4888,-8.2
"45083","1","1028","73","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,76,4449421,0,0,1128,58674,"",0.58,0.06,0.05,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,92636,2.1,0,0.0,0,0.0,27,2.5,1411,2.5
"45083","1","48-49","74","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,424,20730688,0,0,941,48912,"",1.48,0.63,0.66,0.00,0.00,1.06,1.06,"",0,0.0,3,0.7,68532,0.3,0,0.0,0,0.0,-3,-0.3,-176,-0.4
"45083","1","491","75","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,424,20730688,0,0,941,48912,"",1.49,0.64,0.69,0.00,0.00,1.07,1.07,"",0,0.0,3,0.7,68532,0.3,0,0.0,0,0.0,-3,-0.3,-176,-0.4
"45083","1","4911","76","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,424,20730688,0,0,941,48912,"",1.49,0.64,0.69,0.00,0.00,1.07,1.07,"",0,0.0,3,0.7,68532,0.3,0,0.0,0,0.0,-3,-0.3,-176,-0.4
"45083","1","49111","77","0","2008","A","","Spartanburg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,424,20730688,0,0,941,48912,"",1.49,0.64,0.69,0.00,0.00,1.07,1.07,"",0,0.0,3,0.7,68532,0.3,0,0.0,0,0.0,-3,-0.3,-176,-0.4
