"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42129","0","10","70","0","2008","A","","Westmoreland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9411,136189,5073280136,969135519,44965711,716,37252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.3,-354,-0.3,282513212,5.9,763239,0.1,-3567628,-7.4,41,6.1,2166,6.2
"42129","1","10","71","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,1032,53899078,0,0,1004,52211,"",1.46,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.2,1081850,2.0,0,0.0,0,0.0,21,2.1,1106,2.2
"42129","1","102","72","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,1032,53899078,0,0,1004,52211,"",1.46,0.38,0.36,0.00,0.00,0.96,0.97,"",0,0.0,-2,-0.2,1081850,2.0,0,0.0,0,0.0,21,2.1,1106,2.2
"42129","1","1021","73","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,861,42765289,0,0,955,49660,"",2.48,1.03,1.20,0.00,0.00,1.16,1.16,"",0,0.0,-4,-0.5,636073,1.5,0,0.0,0,0.0,18,1.9,928,1.9
"42129","1","1023","73","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,755600,0,0,1321,68691,"",1.80,0.82,0.83,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,61858,8.9,0,0.0,0,0.0,80,6.4,4157,6.4
"42129","1","1024","73","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1180413,0,0,1098,57117,"",0.61,0.32,0.29,0.00,0.00,0.92,0.92,"",0,0.0,1,5.0,2155,0.2,0,0.0,0,0.0,-26,-2.3,-1309,-2.2
"42129","1","1028","73","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,140,9197776,0,0,1268,65934,"",0.45,0.10,0.10,0.00,0.00,1.07,1.07,"",0,0.0,2,1.4,381764,4.3,0,0.0,0,0.0,40,3.3,2088,3.3
"42129","1","48-49","74","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",81,861,42765289,0,0,955,49660,"",2.54,1.12,1.27,0.00,0.00,1.13,1.13,"",0,0.0,-4,-0.5,636073,1.5,0,0.0,0,0.0,18,1.9,928,1.9
"42129","1","491","75","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,861,42765289,0,0,955,49660,"",2.56,1.14,1.31,0.00,0.00,1.15,1.15,"",0,0.0,-4,-0.5,636073,1.5,0,0.0,0,0.0,18,1.9,928,1.9
"42129","1","4911","76","0","2008","A","","Westmoreland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,861,42765289,0,0,955,49660,"",2.56,1.14,1.31,0.00,0.00,1.15,1.15,"",0,0.0,-4,-0.5,636073,1.5,0,0.0,0,0.0,18,1.9,928,1.9
