"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53005","0","10","70","0","2008","A","","Benton County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5042,74859,3401580201,1528947611,33083063,874,45440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,3.2,1557,2.1,192055781,6.0,143674556,10.4,2392812,7.8,32,3.8,1655,3.8
"53005","1","10","71","0","2008","A","","Benton County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,765,66704880,0,0,1676,87158,"",0.95,0.50,0.66,0.00,0.00,1.32,1.32,"",0,0.0,14,1.9,4678197,7.5,0,0.0,0,0.0,89,5.6,4612,5.6
"53005","1","102","72","0","2008","A","","Benton County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,765,66704880,0,0,1676,87158,"",0.95,0.51,0.67,0.00,0.00,1.32,1.32,"",0,0.0,14,1.9,4678197,7.5,0,0.0,0,0.0,89,5.6,4612,5.6
"53005","1","1021","73","0","2008","A","","Benton County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,159,9469067,0,0,1143,59460,"",0.51,0.35,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.6,386196,4.3,0,0.0,0,0.0,50,4.6,2633,4.6
"53005","1","1024","73","0","2008","A","","Benton County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,167958,0,0,1337,69500,"",3.43,0.05,0.06,0.00,0.00,0.91,0.91,"",0,0.0,-1,-33.3,-173130,-50.8,0,0.0,0,0.0,-734,-35.4,-38212,-35.5
"53005","1","1028","73","0","2008","A","","Benton County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,604,57067855,0,0,1818,94535,"",1.43,0.75,0.95,0.00,0.00,1.25,1.25,"",0,0.0,16,2.7,4465131,8.5,0,0.0,0,0.0,99,5.8,5138,5.7
"53005","1","22","74","0","2008","A","","Benton County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,3118083,0,0,1808,94013,"",24.51,4.66,5.21,0.00,0.00,1.11,1.11,"",0,0.0,1,3.1,313559,11.2,0,0.0,0,0.0,140,8.4,7275,8.4
"53005","1","221","75","0","2008","A","","Benton County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,3118083,0,0,1808,94013,"",24.51,4.66,5.21,0.00,0.00,1.11,1.11,"",0,0.0,1,3.1,313559,11.2,0,0.0,0,0.0,140,8.4,7275,8.4
"53005","1","2211","76","0","2008","A","","Benton County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2882748,0,0,1808,94003,"",13.05,4.64,5.04,0.00,0.00,1.10,1.10,"",0,0.0,1,3.3,325907,12.7,0,0.0,0,0.0,160,9.7,8299,9.7
"53005","1","22112","77","0","2008","A","","Benton County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2882748,0,0,1808,94003,"",30.02,20.52,21.20,0.00,0.00,1.04,1.04,"",0,0.0,1,3.3,325907,12.7,0,0.0,0,0.0,160,9.7,8299,9.7
"53005","1","221121","78","0","2008","A","","Benton County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2882748,0,0,1808,94003,"",45.03,33.01,31.62,0.00,0.00,0.97,0.97,"",0,0.0,1,3.3,325907,12.7,0,0.0,0,0.0,160,9.7,8299,9.7
"53005","1","2213","76","0","2008","A","","Benton County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,235335,0,0,1810,94134,"",200.14,7.48,9.07,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-12348,-5.0,0,0.0,0,0.0,-95,-5.0,-4939,-5.0
"53005","1","22131","77","0","2008","A","","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,235335,0,0,1810,94134,"",200.14,7.48,9.07,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-12348,-5.0,0,0.0,0,0.0,-95,-5.0,-4939,-5.0
"53005","1","221310","78","0","2008","A","","Benton County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,235335,0,0,1810,94134,"",200.14,7.48,9.07,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-12348,-5.0,0,0.0,0,0.0,-95,-5.0,-4939,-5.0
"53005","1","48-49","74","0","2008","A","","Benton County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,126,6350984,0,0,969,50371,"",0.41,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,-2,-1.6,72637,1.2,0,0.0,0,0.0,22,2.3,1129,2.3
"53005","1","491","75","0","2008","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,126,6350984,0,0,969,50371,"",0.41,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.6,72637,1.2,0,0.0,0,0.0,22,2.3,1129,2.3
"53005","1","4911","76","0","2008","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,126,6350984,0,0,969,50371,"",0.41,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.6,72637,1.2,0,0.0,0,0.0,22,2.3,1129,2.3
"53005","1","49111","77","0","2008","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,6350984,0,0,969,50371,"",0.41,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.6,72637,1.2,0,0.0,0,0.0,22,2.3,1129,2.3
"53005","1","491110","78","0","2008","A","","Benton County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,6350984,0,0,969,50371,"",0.41,0.30,0.29,0.00,0.00,0.96,0.96,"",0,0.0,-2,-1.6,72637,1.2,0,0.0,0,0.0,22,2.3,1129,2.3
"53005","1","54","74","0","2008","A","","Benton County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,167958,0,0,1337,69500,"",3.62,0.06,0.06,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-173130,-50.8,0,0.0,0,0.0,-734,-35.4,-38212,-35.5
"53005","1","541","75","0","2008","A","","Benton County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,167958,0,0,1337,69500,"",3.62,0.06,0.06,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-173130,-50.8,0,0.0,0,0.0,-734,-35.4,-38212,-35.5
