"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29053","1","92","74","0","2008","A","","Cooper County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,535960,0,0,944,49096,"",1.98,0.17,0.19,0.00,0.00,1.11,1.10,"",0,0.0,1,10.0,23919,4.7,0,0.0,0,0.0,-25,-2.6,-1269,-2.5
"29053","1","924","75","0","2008","A","","Cooper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,439918,0,0,853,44361,"",5.55,2.07,2.35,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,19174,4.6,0,0.0,0,0.0,-30,-3.4,-1538,-3.4
"29053","1","9241","76","0","2008","A","","Cooper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,439918,0,0,853,44361,"",5.55,2.07,2.35,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,19174,4.6,0,0.0,0,0.0,-30,-3.4,-1538,-3.4
"29053","1","92412","77","0","2008","A","","Cooper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,439918,0,0,853,44361,"",5.72,2.47,2.95,0.00,0.00,1.20,1.20,"",0,0.0,1,11.1,19174,4.6,0,0.0,0,0.0,-30,-3.4,-1538,-3.4
"29053","1","924120","78","0","2008","A","","Cooper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,439918,0,0,853,44361,"",5.72,2.47,2.95,0.00,0.00,1.20,1.20,"",0,0.0,1,11.1,19174,4.6,0,0.0,0,0.0,-30,-3.4,-1538,-3.4
"29053","1","926","75","0","2008","A","","Cooper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96042,0,0,1847,96042,"",1.94,0.10,0.20,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,4745,5.2,0,0.0,0,0.0,91,5.2,4745,5.2
"29053","1","9261","76","0","2008","A","","Cooper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96042,0,0,1847,96042,"",1.94,0.10,0.20,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,4745,5.2,0,0.0,0,0.0,91,5.2,4745,5.2
"29053","1","92614","77","0","2008","A","","Cooper County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96042,0,0,1847,96042,"",4.87,0.45,1.13,0.00,0.00,2.51,2.51,"",0,0.0,0,0.0,4745,5.2,0,0.0,0,0.0,91,5.2,4745,5.2
"29053","1","926140","78","0","2008","A","","Cooper County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96042,0,0,1847,96042,"",4.87,0.45,1.13,0.00,0.00,2.51,2.51,"",0,0.0,0,0.0,4745,5.2,0,0.0,0,0.0,91,5.2,4745,5.2
"29053","2","10","71","0","2008","A","","Cooper County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,404,12857450,0,0,612,31799,"",3.25,1.95,2.19,0.00,0.00,1.13,1.13,"",-3,-20.0,-1,-0.2,128444,1.0,0,0.0,0,0.0,7,1.2,356,1.1
"29053","2","101","72","0","2008","A","N","Cooper County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","1012","73","0","2008","A","N","Cooper County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","102","72","0","2008","A","N","Cooper County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","1028","73","0","2008","A","N","Cooper County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","23","74","0","2008","A","N","Cooper County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","237","75","0","2008","A","N","Cooper County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","2373","76","0","2008","A","N","Cooper County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","23731","77","0","2008","A","N","Cooper County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","237310","78","0","2008","A","N","Cooper County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92","74","0","2008","A","N","Cooper County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","921","75","0","2008","A","N","Cooper County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","9211","76","0","2008","A","N","Cooper County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92113","77","0","2008","A","N","Cooper County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","921130","78","0","2008","A","N","Cooper County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","922","75","0","2008","A","","Cooper County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,366,11600249,0,0,609,31659,"",8.03,10.81,11.70,0.00,0.00,1.08,1.08,"",0,0.0,8,2.2,249923,2.2,0,0.0,0,0.0,0,0.0,-9,0.0
"29053","2","9221","76","0","2008","A","","Cooper County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,366,11600249,0,0,609,31659,"",8.03,10.81,11.70,0.00,0.00,1.08,1.08,"",0,0.0,8,2.2,249923,2.2,0,0.0,0,0.0,0,0.0,-9,0.0
"29053","2","92211","77","0","2008","A","N","Cooper County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","922110","78","0","2008","A","N","Cooper County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92214","77","0","2008","A","N","Cooper County, Missouri","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","922140","78","0","2008","A","N","Cooper County, Missouri","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92215","77","0","2008","A","N","Cooper County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","922150","78","0","2008","A","N","Cooper County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","923","75","0","2008","A","N","Cooper County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","9231","76","0","2008","A","N","Cooper County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92313","77","0","2008","A","N","Cooper County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","923130","78","0","2008","A","N","Cooper County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","926","75","0","2008","A","N","Cooper County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","9261","76","0","2008","A","N","Cooper County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92614","77","0","2008","A","N","Cooper County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","926140","78","0","2008","A","N","Cooper County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92615","77","0","2008","A","N","Cooper County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","926150","78","0","2008","A","N","Cooper County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","10","71","0","2008","A","","Cooper County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,898,24799270,226693,4021,531,27629,"",4.45,1.41,1.57,0.30,0.50,1.11,1.11,"",0,0.0,2,0.2,613163,2.5,-1141,-0.5,60,1.5,12,2.3,633,2.3
"29053","3","101","72","0","2008","A","N","Cooper County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","1012","73","0","2008","A","N","Cooper County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","102","72","0","2008","A","N","Cooper County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","1021","73","0","2008","A","","Cooper County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,800630,0,0,568,29562,"",6.41,1.15,1.08,0.00,0.00,0.93,0.93,"",0,0.0,4,17.4,55521,7.5,0,0.0,0,0.0,-51,-8.2,-2601,-8.1
"29053","3","1022","73","0","2008","A","N","Cooper County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","1025","73","0","2008","A","","Cooper County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,670,19540016,0,0,561,29146,"",3.26,1.71,2.08,0.00,0.00,1.22,1.22,"",0,0.0,8,1.2,538736,2.8,0,0.0,0,0.0,9,1.6,440,1.5
"29053","3","1026","73","0","2008","A","N","Cooper County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","1027","73","0","2008","A","N","Cooper County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","1028","73","0","2008","A","","Cooper County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,161,3586301,226693,4021,427,22218,"",5.55,0.88,0.72,0.71,1.06,0.82,0.82,"",0,0.0,5,3.2,80147,2.3,-1141,-0.5,60,1.5,-6,-1.4,-318,-1.4
"29053","3","22","74","0","2008","A","N","Cooper County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","221","75","0","2008","A","N","Cooper County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","2213","76","0","2008","A","N","Cooper County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","22131","77","0","2008","A","N","Cooper County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","221310","78","0","2008","A","N","Cooper County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","22132","77","0","2008","A","N","Cooper County, Missouri","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","221320","78","0","2008","A","N","Cooper County, Missouri","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","23","74","0","2008","A","N","Cooper County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","237","75","0","2008","A","N","Cooper County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","2373","76","0","2008","A","N","Cooper County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","23731","77","0","2008","A","N","Cooper County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","237310","78","0","2008","A","N","Cooper County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","48-49","74","0","2008","A","N","Cooper County, Missouri","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","488","75","0","2008","A","N","Cooper County, Missouri","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","4884","76","0","2008","A","N","Cooper County, Missouri","Local Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","48849","77","0","2008","A","N","Cooper County, Missouri","Local Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","488490","78","0","2008","A","N","Cooper County, Missouri","Local Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","51","74","0","2008","A","N","Cooper County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","519","75","0","2008","A","N","Cooper County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","5191","76","0","2008","A","N","Cooper County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","51912","77","0","2008","A","N","Cooper County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","519120","78","0","2008","A","N","Cooper County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","61","74","0","2008","A","N","Cooper County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","611","75","0","2008","A","N","Cooper County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","6111","76","0","2008","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,416,12262848,0,0,567,29502,"",2.80,1.27,1.57,0.00,0.00,1.24,1.24,"",0,0.0,5,1.2,374443,3.1,0,0.0,0,0.0,11,2.0,594,2.1
"29053","3","61111","77","0","2008","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,416,12262848,0,0,567,29502,"",2.80,1.27,1.57,0.00,0.00,1.24,1.24,"",0,0.0,5,1.2,374443,3.1,0,0.0,0,0.0,11,2.0,594,2.1
"29053","3","611110","78","0","2008","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,416,12262848,0,0,567,29502,"",2.80,1.27,1.57,0.00,0.00,1.24,1.24,"",0,0.0,5,1.2,374443,3.1,0,0.0,0,0.0,11,2.0,594,2.1
