"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48487","0","10","70","0","2008","A","","Wilbarger County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,6874,210547225,36063091,305624,589,30632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-5.1,-74,-1.1,8864902,4.4,-530584,-1.4,-228437,-42.8,31,5.6,1604,5.5
"48487","1","10","71","0","2008","A","","Wilbarger County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,2392262,0,0,950,49410,"",3.06,0.34,0.38,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-61008,-2.5,0,0.0,0,0.0,-36,-3.7,-1878,-3.7
"48487","1","102","72","0","2008","A","","Wilbarger County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,2392262,0,0,950,49410,"",3.07,0.35,0.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-61008,-2.5,0,0.0,0,0.0,-36,-3.7,-1878,-3.7
"48487","1","1021","73","0","2008","A","","Wilbarger County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1308206,0,0,929,48303,"",2.35,0.64,0.88,0.00,0.00,1.37,1.37,"",0,0.0,1,3.8,-26965,-2.0,0,0.0,0,0.0,-43,-4.4,-2240,-4.4
"48487","1","1028","73","0","2008","A","","Wilbarger County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1084056,0,0,977,50815,"",4.43,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-34043,-3.0,0,0.0,0,0.0,-27,-2.7,-1392,-2.7
"48487","1","48-49","74","0","2008","A","","Wilbarger County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1308206,0,0,929,48303,"",2.40,0.69,0.93,0.00,0.00,1.34,1.34,"",0,0.0,1,3.8,-26965,-2.0,0,0.0,0,0.0,-43,-4.4,-2240,-4.4
"48487","1","491","75","0","2008","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1308206,0,0,929,48303,"",2.42,0.71,0.97,0.00,0.00,1.36,1.36,"",0,0.0,1,3.8,-26965,-2.0,0,0.0,0,0.0,-43,-4.4,-2240,-4.4
"48487","1","4911","76","0","2008","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1308206,0,0,929,48303,"",2.42,0.71,0.97,0.00,0.00,1.36,1.36,"",0,0.0,1,3.8,-26965,-2.0,0,0.0,0,0.0,-43,-4.4,-2240,-4.4
"48487","1","49111","77","0","2008","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1308206,0,0,929,48303,"",2.42,0.71,0.97,0.00,0.00,1.36,1.36,"",0,0.0,1,3.8,-26965,-2.0,0,0.0,0,0.0,-43,-4.4,-2240,-4.4
"48487","1","491110","78","0","2008","A","","Wilbarger County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1308206,0,0,929,48303,"",2.42,0.71,0.97,0.00,0.00,1.36,1.36,"",0,0.0,1,3.8,-26965,-2.0,0,0.0,0,0.0,-43,-4.4,-2240,-4.4
"48487","1","92","74","0","2008","A","","Wilbarger County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,1084056,0,0,977,50815,"",4.43,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-34043,-3.0,0,0.0,0,0.0,-27,-2.7,-1392,-2.7
