"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27085","0","10","70","0","2008","A","","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1043,18047,649005503,282289242,4276946,692,35961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.7,-74,-0.4,-8849892,-1.3,4823765,1.7,110357,2.6,-6,-0.9,-343,-0.9
"27085","1","10","71","0","2008","A","","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,87,3820231,0,0,840,43701,"",2.17,0.24,0.20,0.00,0.00,0.83,0.84,"",0,0.0,-3,-3.3,-7219,-0.2,0,0.0,0,0.0,26,3.2,1370,3.2
"27085","1","102","72","0","2008","A","","McLeod County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,87,3820231,0,0,840,43701,"",2.17,0.24,0.20,0.00,0.00,0.84,0.84,"",0,0.0,-3,-3.3,-7219,-0.2,0,0.0,0,0.0,26,3.2,1370,3.2
"27085","1","1021","73","0","2008","A","","McLeod County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,3095508,0,0,835,43395,"",2.21,0.64,0.68,0.00,0.00,1.05,1.05,"",0,0.0,-3,-4.1,19179,0.6,0,0.0,0,0.0,39,4.9,2009,4.9
"27085","1","1023","73","0","2008","A","","McLeod County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27085","1","1028","73","0","2008","A","","McLeod County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,724723,0,0,867,45060,"",2.19,0.08,0.06,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-26398,-3.5,0,0.0,0,0.0,-31,-3.5,-1642,-3.5
"27085","1","48-49","74","0","2008","A","","McLeod County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,3095508,0,0,835,43395,"",2.27,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,-3,-4.1,19179,0.6,0,0.0,0,0.0,39,4.9,2009,4.9
"27085","1","491","75","0","2008","A","","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,3095508,0,0,835,43395,"",2.28,0.71,0.74,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.1,19179,0.6,0,0.0,0,0.0,39,4.9,2009,4.9
"27085","1","4911","76","0","2008","A","","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,3095508,0,0,835,43395,"",2.28,0.71,0.74,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.1,19179,0.6,0,0.0,0,0.0,39,4.9,2009,4.9
"27085","1","49111","77","0","2008","A","","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,3095508,0,0,835,43395,"",2.28,0.71,0.74,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.1,19179,0.6,0,0.0,0,0.0,39,4.9,2009,4.9
