"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4422","0","10","40","0","2008","A","","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2726,50974,1690176348,389571350,9423434,638,33158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.6,126,0.2,62179272,3.8,216382,0.1,-24836,-0.3,22,3.6,1141,3.6
"C4422","1","10","41","0","2008","A","","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,698,40095595,0,0,1105,57437,"",0.93,0.67,0.80,0.00,0.00,1.19,1.19,"",1,5.9,52,8.0,2831585,7.6,0,0.0,0,0.0,-4,-0.4,-232,-0.4
"C4422","2","10","41","0","2008","A","","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,253,12136375,0,0,922,47938,"",1.03,0.14,0.20,0.00,0.00,1.37,1.37,"",0,0.0,10,4.1,425144,3.6,0,0.0,0,0.0,-5,-0.5,-273,-0.6
"C4422","3","10","41","0","2008","A","","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,6484,230431262,0,0,683,35541,"",2.65,1.21,1.39,0.00,0.00,1.15,1.16,"",-1,-0.8,-57,-0.9,3996286,1.8,0,0.0,0,0.0,17,2.6,924,2.7
"C4422","5","10","41","0","2008","A","","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2560,43539,1407513116,389571350,9423434,622,32327,"",0.97,1.02,1.00,1.02,1.01,0.98,0.98,"",16,0.6,122,0.3,54926257,4.1,216382,0.1,-24836,-0.3,23,3.8,1174,3.8
"C4422","5","101","42","0","2008","A","","Springfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",454,9285,409466114,99058586,3822310,848,44100,"",1.11,1.10,1.27,1.10,1.36,1.16,1.16,"",-1,-0.2,-144,-1.5,10106685,2.5,-6621966,-6.3,-320489,-7.7,33,4.0,1744,4.1
"C4422","5","1011","43","0","2008","A","","Springfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,640,17736028,6734392,264833,533,27720,"",0.74,0.90,0.70,0.88,1.34,0.77,0.77,"",2,7.7,38,6.3,450972,2.6,593764,9.7,11059,4.4,-19,-3.4,-1001,-3.5
"C4422","5","1012","43","0","2008","A","","Springfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1393,51504468,15817654,855653,711,36983,"",0.89,0.52,0.54,0.50,0.71,1.04,1.04,"",-2,-0.8,-87,-5.9,-1336784,-2.5,-1204851,-7.1,1227,0.1,24,3.5,1279,3.6
"C4422","5","1013","43","0","2008","A","","Springfield, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",191,7253,340225618,76506540,2701824,902,46911,"",1.77,1.43,1.70,1.50,1.91,1.18,1.18,"",-1,-0.5,-94,-1.3,10992497,3.3,-6010879,-7.3,-332775,-11.0,40,4.6,2099,4.7
"C4422","5","102","42","0","2008","A","","Springfield, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2106,34254,998047002,290512764,5601124,560,29136,"",0.95,1.00,0.91,1.00,0.85,0.92,0.92,"",17,0.8,265,0.8,44819572,4.7,6838348,2.4,295653,5.6,21,3.9,1091,3.9
