"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05007","1","522","75","0","2008","A","","Benton County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,205942,0,0,1105,57472,"",1.77,0.81,0.62,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1753,0.9,0,0.0,0,0.0,58,5.5,3022,5.6
"05007","1","5222","76","0","2008","A","","Benton County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,205942,0,0,1105,57472,"",1.77,0.82,0.64,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1753,0.9,0,0.0,0,0.0,58,5.5,3022,5.6
"05007","1","52229","77","0","2008","A","","Benton County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,205942,0,0,1105,57472,"",1.77,0.82,0.64,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1753,0.9,0,0.0,0,0.0,58,5.5,3022,5.6
"05007","1","522298","78","0","2008","A","","Benton County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,205942,0,0,1105,57472,"",3.84,2.50,1.76,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1753,0.9,0,0.0,0,0.0,58,5.5,3022,5.6
"05007","1","54","74","0","2008","A","","Benton County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1127306,0,0,1016,52842,"",1.09,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,1,5.0,86247,8.3,0,0.0,0,0.0,11,1.1,571,1.1
"05007","1","541","75","0","2008","A","","Benton County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1127306,0,0,1016,52842,"",1.09,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,1,5.0,86247,8.3,0,0.0,0,0.0,11,1.1,571,1.1
"05007","1","5413","76","0","2008","A","","Benton County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1127306,0,0,1016,52842,"",1.92,0.65,0.49,0.00,0.00,0.74,0.74,"",0,0.0,1,5.0,86247,8.3,0,0.0,0,0.0,11,1.1,571,1.1
"05007","1","54133","77","0","2008","A","","Benton County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1127306,0,0,1016,52842,"",1.92,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,1,5.0,86247,8.3,0,0.0,0,0.0,11,1.1,571,1.1
"05007","1","541330","78","0","2008","A","","Benton County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1127306,0,0,1016,52842,"",1.92,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,1,5.0,86247,8.3,0,0.0,0,0.0,11,1.1,571,1.1
"05007","1","71","74","0","2008","A","","Benton County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,801945,0,0,647,33648,"",1.73,0.84,0.71,0.00,0.00,0.85,0.85,"",0,0.0,7,41.2,173112,27.5,0,0.0,0,0.0,-82,-11.2,-4272,-11.3
"05007","1","712","75","0","2008","A","","Benton County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,801945,0,0,647,33648,"",2.67,1.37,0.90,0.00,0.00,0.66,0.66,"",0,0.0,7,41.2,173112,27.5,0,0.0,0,0.0,-82,-11.2,-4272,-11.3
"05007","1","7121","76","0","2008","A","","Benton County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,801945,0,0,647,33648,"",2.67,1.37,0.90,0.00,0.00,0.66,0.66,"",0,0.0,7,41.2,173112,27.5,0,0.0,0,0.0,-82,-11.2,-4272,-11.3
"05007","1","71219","77","0","2008","A","","Benton County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,801945,0,0,647,33648,"",2.91,1.91,1.39,0.00,0.00,0.73,0.74,"",0,0.0,7,41.2,173112,27.5,0,0.0,0,0.0,-82,-11.2,-4272,-11.3
"05007","1","712190","78","0","2008","A","","Benton County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,801945,0,0,647,33648,"",2.91,1.91,1.39,0.00,0.00,0.73,0.74,"",0,0.0,7,41.2,173112,27.5,0,0.0,0,0.0,-82,-11.2,-4272,-11.3
"05007","1","92","74","0","2008","A","","Benton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,145,6930873,0,0,921,47909,"",0.76,0.14,0.10,0.00,0.00,0.68,0.68,"",0,0.0,19,15.1,914195,15.2,0,0.0,0,0.0,-1,-0.1,-33,-0.1
"05007","1","921","75","0","2008","A","","Benton County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05007","1","9211","76","0","2008","A","","Benton County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05007","1","92119","77","0","2008","A","","Benton County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05007","1","921190","78","0","2008","A","","Benton County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05007","1","922","75","0","2008","A","","Benton County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,198613,0,0,1239,64415,"",0.40,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,57495,40.7,0,0.0,0,0.0,188,17.9,9789,17.9
"05007","1","9221","76","0","2008","A","","Benton County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,198613,0,0,1239,64415,"",0.40,0.02,0.01,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,57495,40.7,0,0.0,0,0.0,188,17.9,9789,17.9
"05007","1","92219","77","0","2008","A","","Benton County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,198613,0,0,1239,64415,"",1.55,0.25,0.21,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,57495,40.7,0,0.0,0,0.0,188,17.9,9789,17.9
"05007","1","922190","78","0","2008","A","","Benton County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,198613,0,0,1239,64415,"",1.55,0.25,0.21,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,57495,40.7,0,0.0,0,0.0,188,17.9,9789,17.9
"05007","1","924","75","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,192473,0,0,740,38495,"",0.49,0.07,0.04,0.00,0.00,0.62,0.62,"",0,0.0,2,66.7,26835,16.2,0,0.0,0,0.0,-240,-24.5,-12471,-24.5
"05007","1","9241","76","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,192473,0,0,740,38495,"",0.49,0.07,0.04,0.00,0.00,0.62,0.62,"",0,0.0,2,66.7,26835,16.2,0,0.0,0,0.0,-240,-24.5,-12471,-24.5
"05007","1","92412","77","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,192473,0,0,740,38495,"",0.51,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,2,66.7,26835,16.2,0,0.0,0,0.0,-240,-24.5,-12471,-24.5
"05007","1","924120","78","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,192473,0,0,740,38495,"",0.51,0.08,0.05,0.00,0.00,0.66,0.66,"",0,0.0,2,66.7,26835,16.2,0,0.0,0,0.0,-240,-24.5,-12471,-24.5
"05007","1","926","75","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,134,6335046,0,0,910,47335,"",1.20,0.81,0.53,0.00,0.00,0.66,0.66,"",0,0.0,16,13.6,755131,13.5,0,0.0,0,0.0,-3,-0.3,-154,-0.3
"05007","1","9261","76","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,134,6335046,0,0,910,47335,"",1.20,0.81,0.53,0.00,0.00,0.66,0.66,"",0,0.0,16,13.6,755131,13.5,0,0.0,0,0.0,-3,-0.3,-154,-0.3
"05007","1","92611","77","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,31663,0,0,197,10269,"",1.09,0.10,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-2839,-8.2,0,0.0,0,0.0,-68,-25.7,-3532,-25.6
"05007","1","926110","78","0","2008","A","","Benton County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,31663,0,0,197,10269,"",1.09,0.10,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-2839,-8.2,0,0.0,0,0.0,-68,-25.7,-3532,-25.6
"05007","1","92612","77","0","2008","A","","Benton County, Arkansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,3049139,0,0,778,40431,"",1.85,1.00,0.60,0.00,0.00,0.60,0.60,"",0,0.0,18,31.6,915072,42.9,0,0.0,0,0.0,57,7.9,2936,7.8
"05007","1","926120","78","0","2008","A","","Benton County, Arkansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,3049139,0,0,778,40431,"",1.85,1.00,0.60,0.00,0.00,0.60,0.60,"",0,0.0,18,31.6,915072,42.9,0,0.0,0,0.0,57,7.9,2936,7.8
"05007","1","92614","77","0","2008","A","","Benton County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,3254244,0,0,1131,58812,"",1.30,1.57,1.52,0.00,0.00,0.97,0.97,"",0,0.0,-3,-5.2,-157102,-4.6,0,0.0,0,0.0,2,0.2,80,0.1
"05007","1","926140","78","0","2008","A","","Benton County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,3254244,0,0,1131,58812,"",1.30,1.57,1.52,0.00,0.00,0.97,0.97,"",0,0.0,-3,-5.2,-157102,-4.6,0,0.0,0,0.0,2,0.2,80,0.1
"05007","1","928","75","0","2008","A","","Benton County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,204741,0,0,1432,74451,"",1.37,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,1,50.0,74734,57.5,0,0.0,0,0.0,278,24.1,14448,24.1
"05007","1","9281","76","0","2008","A","","Benton County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,204741,0,0,1432,74451,"",1.37,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,1,50.0,74734,57.5,0,0.0,0,0.0,278,24.1,14448,24.1
"05007","1","92811","77","0","2008","A","","Benton County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05007","1","928110","78","0","2008","A","","Benton County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05007","1","92812","77","0","2008","A","","Benton County, Arkansas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,204741,0,0,1432,74451,"",6.31,0.14,0.14,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,74734,57.5,0,0.0,0,0.0,278,24.1,14448,24.1
"05007","1","928120","78","0","2008","A","","Benton County, Arkansas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,204741,0,0,1432,74451,"",6.31,0.14,0.14,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,74734,57.5,0,0.0,0,0.0,278,24.1,14448,24.1
"05007","2","10","71","0","2008","A","","Benton County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,984,30283833,0,0,592,30774,"",0.46,0.30,0.21,0.00,0.00,0.69,0.69,"",0,0.0,163,19.9,2470724,8.9,0,0.0,0,0.0,-59,-9.1,-3103,-9.2
"05007","2","101","72","0","2008","A","N","Benton County, Arkansas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","1012","73","0","2008","A","N","Benton County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","102","72","0","2008","A","N","Benton County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","1024","73","0","2008","A","N","Benton County, Arkansas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","1025","73","0","2008","A","N","Benton County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","1026","73","0","2008","A","","Benton County, Arkansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,11,323068,0,0,565,29370,"",5.47,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,-1,-8.3,27864,9.4,0,0.0,0,0.0,71,14.4,3700,14.4
"05007","2","1028","73","0","2008","A","","Benton County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,151,5397279,0,0,685,35645,"",0.37,0.11,0.09,0.00,0.00,0.77,0.77,"",0,0.0,2,1.3,341373,6.8,0,0.0,0,0.0,33,5.1,1732,5.1
"05007","2","23","74","0","2008","A","N","Benton County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","237","75","0","2008","A","N","Benton County, Arkansas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","2373","76","0","2008","A","N","Benton County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","23731","77","0","2008","A","N","Benton County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","237310","78","0","2008","A","N","Benton County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","56","74","0","2008","A","N","Benton County, Arkansas","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","561","75","0","2008","A","N","Benton County, Arkansas","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","5613","76","0","2008","A","N","Benton County, Arkansas","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","56131","77","0","2008","A","N","Benton County, Arkansas","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","561311","78","0","2008","A","N","Benton County, Arkansas","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","61","74","0","2008","A","N","Benton County, Arkansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","611","75","0","2008","A","N","Benton County, Arkansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","6112","76","0","2008","A","N","Benton County, Arkansas","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","61121","77","0","2008","A","N","Benton County, Arkansas","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","611210","78","0","2008","A","N","Benton County, Arkansas","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","62","74","0","2008","A","N","Benton County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","621","75","0","2008","A","N","Benton County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","6216","76","0","2008","A","N","Benton County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","62161","77","0","2008","A","N","Benton County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","2","621610","78","0","2008","A","N","Benton County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
