"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08121","0","10","70","0","2008","A","","Washington County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1109,30333819,9844711,90608,526,27363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-32,-2.8,344186,1.1,-250532,-2.5,6067,7.2,20,4.0,1068,4.1
"08121","1","10","71","0","2008","A","","Washington County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,2306848,0,0,779,40530,"",9.21,2.51,2.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-20298,-0.9,0,0.0,0,0.0,-12,-1.5,-598,-1.5
"08121","1","102","72","0","2008","A","","Washington County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,2306848,0,0,779,40530,"",9.22,2.55,2.60,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-20298,-0.9,0,0.0,0,0.0,-12,-1.5,-598,-1.5
"08121","1","1021","73","0","2008","A","","Washington County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,691776,0,0,633,32942,"",12.54,3.09,3.23,0.00,0.00,1.05,1.05,"",0,0.0,2,10.5,81319,13.3,0,0.0,0,0.0,7,1.1,384,1.2
"08121","1","1028","73","0","2008","A","","Washington County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1615072,0,0,865,44967,"",7.10,3.04,3.00,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.3,-101617,-5.9,0,0.0,0,0.0,-8,-0.9,-408,-0.9
"08121","1","48-49","74","0","2008","A","","Washington County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,691776,0,0,633,32942,"",12.84,3.35,3.43,0.00,0.00,1.02,1.02,"",0,0.0,2,10.5,81319,13.3,0,0.0,0,0.0,7,1.1,384,1.2
"08121","1","491","75","0","2008","A","","Washington County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,691776,0,0,633,32942,"",12.95,3.41,3.55,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,81319,13.3,0,0.0,0,0.0,7,1.1,384,1.2
"08121","1","4911","76","0","2008","A","","Washington County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,691776,0,0,633,32942,"",12.95,3.41,3.55,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,81319,13.3,0,0.0,0,0.0,7,1.1,384,1.2
"08121","1","49111","77","0","2008","A","","Washington County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,691776,0,0,633,32942,"",12.95,3.41,3.55,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,81319,13.3,0,0.0,0,0.0,7,1.1,384,1.2
"08121","1","491110","78","0","2008","A","","Washington County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,691776,0,0,633,32942,"",12.95,3.41,3.55,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,81319,13.3,0,0.0,0,0.0,7,1.1,384,1.2
"08121","1","92","74","0","2008","A","","Washington County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1615072,0,0,865,44967,"",7.10,3.04,3.00,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.3,-101617,-5.9,0,0.0,0,0.0,-8,-0.9,-408,-0.9
