"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20203","0","10","70","0","2008","A","","Wichita County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,888,26274032,12404073,93542,569,29596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.8,27,3.1,2536208,10.7,726340,6.2,17050,22.3,39,7.4,2039,7.4
"20203","1","10","71","0","2008","A","","Wichita County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,692161,0,0,619,32194,"",10.27,1.21,0.88,0.00,0.00,0.75,0.75,"",0,0.0,3,15.8,56393,8.9,0,0.0,0,0.0,-19,-3.0,-977,-2.9
"20203","1","102","72","0","2008","A","","Wichita County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,692161,0,0,619,32194,"",10.29,1.23,0.90,0.00,0.00,0.75,0.75,"",0,0.0,3,15.8,56393,8.9,0,0.0,0,0.0,-19,-3.0,-977,-2.9
"20203","1","1021","73","0","2008","A","","Wichita County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,197109,0,0,484,25163,"",5.24,1.47,1.06,0.00,0.00,0.74,0.74,"",0,0.0,1,14.3,-22027,-10.1,0,0.0,0,0.0,-97,-16.7,-5063,-16.8
"20203","1","1028","73","0","2008","A","","Wichita County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,495052,0,0,697,36223,"",17.82,1.47,1.06,0.00,0.00,0.74,0.74,"",0,0.0,2,16.7,78420,18.8,0,0.0,0,0.0,25,3.7,1261,3.6
"20203","1","48-49","74","0","2008","A","","Wichita County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,197109,0,0,484,25163,"",5.37,1.59,1.13,0.00,0.00,0.72,0.72,"",0,0.0,1,14.3,-22027,-10.1,0,0.0,0,0.0,-97,-16.7,-5063,-16.8
"20203","1","491","75","0","2008","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,197109,0,0,484,25163,"",5.41,1.62,1.17,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,-22027,-10.1,0,0.0,0,0.0,-97,-16.7,-5063,-16.8
"20203","1","4911","76","0","2008","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,197109,0,0,484,25163,"",5.41,1.62,1.17,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,-22027,-10.1,0,0.0,0,0.0,-97,-16.7,-5063,-16.8
"20203","1","49111","77","0","2008","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,197109,0,0,484,25163,"",5.41,1.62,1.17,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,-22027,-10.1,0,0.0,0,0.0,-97,-16.7,-5063,-16.8
"20203","1","491110","78","0","2008","A","","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,197109,0,0,484,25163,"",5.41,1.62,1.17,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,-22027,-10.1,0,0.0,0,0.0,-97,-16.7,-5063,-16.8
