"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3946","0","10","40","0","2008","A","","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4610,41752,1374772347,293666476,3341426,633,32927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",248,5.7,-664,-1.6,-17841644,-1.3,-9864719,-3.2,-187009,-5.3,2,0.3,94,0.3
"C3946","1","10","41","0","2008","A","","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,267,13610124,0,0,981,51006,"",0.24,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,3,1.1,-255885,-1.8,0,0.0,0,0.0,-31,-3.1,-1600,-3.0
"C3946","2","10","41","0","2008","A","","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,898,29367041,0,0,629,32691,"",1.19,0.62,0.59,0.00,0.00,0.94,0.94,"",1,2.5,9,1.0,-265675,-0.9,0,0.0,0,0.0,-12,-1.9,-632,-1.9
"C3946","3","10","41","0","2008","A","","Punta Gorda, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,5047,231536264,0,0,882,45881,"",0.12,1.15,1.72,0.00,0.00,1.50,1.50,"",0,0.0,-38,-0.7,12480763,5.7,0,0.0,0,0.0,54,6.5,2802,6.5
"C3946","5","10","41","0","2008","A","","Punta Gorda, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4551,35540,1100258918,293666476,3341426,595,30958,"",1.02,1.01,0.96,1.02,1.01,0.94,0.94,"",247,5.7,-638,-1.8,-29800847,-2.6,-9864719,-3.2,-187009,-5.3,-6,-1.0,-278,-0.9
"C3946","5","101","42","0","2008","A","","Punta Gorda, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1058,4821,162231268,47445239,593307,647,33649,"",1.52,0.70,0.62,0.70,0.59,0.89,0.89,"",13,1.2,-1097,-18.5,-42450187,-20.7,-11291707,-19.2,-19337,-3.2,-18,-2.7,-939,-2.7
"C3946","5","1011","43","0","2008","A","","Punta Gorda, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,602,14549558,6453063,40383,465,24165,"",0.42,1.03,0.70,1.12,0.58,0.68,0.68,"",-2,-6.9,-39,-6.1,-2601195,-15.2,-536654,-7.7,-9599,-19.2,-50,-9.7,-2598,-9.7
"C3946","5","1012","43","0","2008","A","","Punta Gorda, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",935,3505,119559049,34388147,474567,656,34112,"",2.09,1.59,1.53,1.45,1.11,0.96,0.96,"",11,1.2,-997,-22.1,-39661296,-24.9,-11177021,-24.5,-6634,-1.4,-24,-3.5,-1253,-3.5
"C3946","5","1013","43","0","2008","A","","Punta Gorda, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,714,28122661,6604029,78357,757,39369,"",0.53,0.17,0.17,0.17,0.16,1.00,1.00,"",5,5.4,-61,-7.9,-187696,-0.7,421968,6.8,-3104,-3.8,54,7.7,2820,7.7
"C3946","5","102","42","0","2008","A","","Punta Gorda, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3493,30719,938027650,246221237,2748119,587,30536,"",0.93,1.09,1.06,1.12,1.18,0.97,0.97,"",234,7.2,459,1.5,12649340,1.4,1426988,0.6,-167672,-5.8,-1,-0.2,-45,-0.1
"C3946","5","1021","43","0","2008","A","","Punta Gorda, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",893,9981,251637665,75387235,682949,485,25212,"",0.92,1.24,1.12,1.11,1.03,0.91,0.91,"",52,6.2,123,1.2,-329795,-0.1,-1507029,-2.0,-118394,-14.8,-7,-1.4,-349,-1.4
"C3946","5","1022","43","0","2008","A","","Punta Gorda, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,571,21130417,4523820,64027,711,36984,"",0.64,0.62,0.45,0.51,0.57,0.72,0.72,"",6,14.6,-48,-7.8,-1199236,-5.4,-376390,-7.7,-17197,-21.2,17,2.4,886,2.5
"C3946","5","1023","43","0","2008","A","","Punta Gorda, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",567,2236,85378623,17969539,261824,734,38192,"",1.29,0.91,0.65,0.78,1.07,0.71,0.71,"",18,3.3,-180,-7.5,-13339815,-13.5,-1652452,-8.4,-21125,-7.5,-52,-6.6,-2663,-6.5
"C3946","5","1024","43","0","2008","A","","Punta Gorda, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",787,3174,125590984,30807744,410919,761,39575,"",1.02,0.58,0.55,0.58,0.63,0.95,0.95,"",67,9.3,33,1.1,3890252,3.2,644833,2.1,28132,7.3,16,2.1,830,2.1
