"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50023","1","922","75","0","2008","A","","Washington County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2,111282,0,0,988,51361,"",3.45,0.04,0.03,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,66909,150.8,0,0.0,0,0.0,419,73.6,21779,73.6
"50023","1","9221","76","0","2008","A","","Washington County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2,111282,0,0,988,51361,"",3.45,0.04,0.03,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,66909,150.8,0,0.0,0,0.0,419,73.6,21779,73.6
"50023","1","92212","77","0","2008","A","","Washington County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50023","1","922120","78","0","2008","A","","Washington County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50023","1","92219","77","0","2008","A","","Washington County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,111282,0,0,988,51361,"",10.05,0.48,0.37,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,66909,150.8,0,0.0,0,0.0,419,73.6,21779,73.6
"50023","1","922190","78","0","2008","A","","Washington County, Vermont","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,111282,0,0,988,51361,"",10.05,0.48,0.37,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,66909,150.8,0,0.0,0,0.0,419,73.6,21779,73.6
"50023","1","923","75","0","2008","A","","Washington County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1178873,0,0,1188,61775,"",2.81,0.54,0.50,0.00,0.00,0.92,0.92,"",0,0.0,-1,-5.0,-90486,-7.1,0,0.0,0,0.0,-22,-1.8,-1168,-1.9
"50023","1","9231","76","0","2008","A","","Washington County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1178873,0,0,1188,61775,"",2.81,0.54,0.50,0.00,0.00,0.92,0.92,"",0,0.0,-1,-5.0,-90486,-7.1,0,0.0,0,0.0,-22,-1.8,-1168,-1.9
"50023","1","92313","77","0","2008","A","","Washington County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1026306,0,0,1155,60076,"",2.08,0.99,1.00,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.6,-100720,-8.9,0,0.0,0,0.0,-38,-3.2,-1962,-3.2
"50023","1","923130","78","0","2008","A","","Washington County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1026306,0,0,1155,60076,"",2.08,0.99,1.00,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.6,-100720,-8.9,0,0.0,0,0.0,-38,-3.2,-1962,-3.2
"50023","1","92314","77","0","2008","A","","Washington County, Vermont","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,152567,0,0,1467,76284,"",17.63,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,10234,7.2,0,0.0,0,0.0,98,7.2,5117,7.2
"50023","1","923140","78","0","2008","A","","Washington County, Vermont","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,152567,0,0,1467,76284,"",17.63,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,10234,7.2,0,0.0,0,0.0,98,7.2,5117,7.2
"50023","1","924","75","0","2008","A","","Washington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,1187323,0,0,1427,74208,"",1.60,0.61,0.79,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2672,0.2,0,0.0,0,0.0,25,1.8,1306,1.8
"50023","1","9241","76","0","2008","A","","Washington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,1187323,0,0,1427,74208,"",1.60,0.61,0.79,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2672,0.2,0,0.0,0,0.0,25,1.8,1306,1.8
"50023","1","92412","77","0","2008","A","","Washington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,1187323,0,0,1427,74208,"",1.65,0.73,0.99,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2672,0.2,0,0.0,0,0.0,25,1.8,1306,1.8
"50023","1","924120","78","0","2008","A","","Washington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,1187323,0,0,1427,74208,"",1.65,0.73,0.99,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2672,0.2,0,0.0,0,0.0,25,1.8,1306,1.8
"50023","1","926","75","0","2008","A","","Washington County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,2861774,0,0,1241,64551,"",3.72,0.77,0.75,0.00,0.00,0.97,0.97,"",0,0.0,1,2.3,-170830,-5.6,0,0.0,0,0.0,-107,-7.9,-5567,-7.9
"50023","1","9261","76","0","2008","A","","Washington County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,2861774,0,0,1241,64551,"",3.72,0.77,0.75,0.00,0.00,0.97,0.97,"",0,0.0,1,2.3,-170830,-5.6,0,0.0,0,0.0,-107,-7.9,-5567,-7.9
"50023","1","92611","77","0","2008","A","","Washington County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,900290,0,0,1453,75549,"",3.56,1.19,1.28,0.00,0.00,1.09,1.08,"",0,0.0,0,0.0,-40926,-4.3,0,0.0,0,0.0,-15,-1.0,-766,-1.0
"50023","1","926110","78","0","2008","A","","Washington County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,900290,0,0,1453,75549,"",3.56,1.19,1.28,0.00,0.00,1.09,1.08,"",0,0.0,0,0.0,-40926,-4.3,0,0.0,0,0.0,-15,-1.0,-766,-1.0
"50023","1","92612","77","0","2008","A","","Washington County, Vermont","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,916811,0,0,1365,70979,"",2.00,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,-77382,-7.8,0,0.0,0,0.0,-206,-13.1,-10735,-13.1
"50023","1","926120","78","0","2008","A","","Washington County, Vermont","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,916811,0,0,1365,70979,"",2.00,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,-77382,-7.8,0,0.0,0,0.0,-206,-13.1,-10735,-13.1
"50023","1","92614","77","0","2008","A","","Washington County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,902129,0,0,968,50351,"",3.75,1.49,1.32,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,-21646,-2.3,0,0.0,0,0.0,-93,-8.8,-4800,-8.7
"50023","1","926140","78","0","2008","A","","Washington County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,902129,0,0,968,50351,"",3.75,1.49,1.32,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,-21646,-2.3,0,0.0,0,0.0,-93,-8.8,-4800,-8.7
"50023","1","92615","77","0","2008","A","","Washington County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,142544,0,0,1731,90028,"",9.01,0.31,0.25,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-30876,-17.8,0,0.0,0,0.0,63,3.8,3318,3.8
"50023","1","926150","78","0","2008","A","","Washington County, Vermont","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,142544,0,0,1731,90028,"",9.01,0.31,0.25,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-30876,-17.8,0,0.0,0,0.0,63,3.8,3318,3.8
"50023","1","928","75","0","2008","A","","Washington County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,950161,0,0,979,50901,"",1.48,0.15,0.12,0.00,0.00,0.82,0.82,"",0,0.0,-4,-17.4,-93204,-8.9,0,0.0,0,0.0,119,13.8,6185,13.8
"50023","1","9281","76","0","2008","A","","Washington County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,950161,0,0,979,50901,"",1.48,0.15,0.12,0.00,0.00,0.82,0.82,"",0,0.0,-4,-17.4,-93204,-8.9,0,0.0,0,0.0,119,13.8,6185,13.8
"50023","1","92811","77","0","2008","A","","Washington County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,950161,0,0,979,50901,"",1.66,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,-4,-17.4,-93204,-8.9,0,0.0,0,0.0,119,13.8,6185,13.8
"50023","1","928110","78","0","2008","A","","Washington County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,950161,0,0,979,50901,"",1.66,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,-4,-17.4,-93204,-8.9,0,0.0,0,0.0,119,13.8,6185,13.8
"50023","2","10","71","0","2008","A","","Washington County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,5075,253961148,518995,9172,962,50045,"",6.10,4.49,5.40,0.50,2.51,1.20,1.20,"",39,50.0,172,3.5,27782156,12.3,-2649,-0.5,2193,31.4,75,8.5,3910,8.5
"50023","2","101","72","0","2008","A","N","Washington County, Vermont","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1011","73","0","2008","A","N","Washington County, Vermont","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1012","73","0","2008","A","N","Washington County, Vermont","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","102","72","0","2008","A","N","Washington County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",39,51.3,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1021","73","0","2008","A","","Washington County, Vermont","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,89,4781789,0,0,1028,53478,"",17.82,5.53,6.57,0.00,0.00,1.18,1.18,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1022","73","0","2008","A","","Washington County, Vermont","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,56,2401635,0,0,822,42759,"",32.35,28.70,31.89,0.00,0.00,1.11,1.11,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1024","73","0","2008","A","","Washington County, Vermont","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,591,29864259,0,0,972,50525,"",72.18,78.47,90.83,0.00,0.00,1.16,1.16,"",16,533.3,364,160.4,19340087,183.8,0,0.0,0,0.0,81,9.1,4214,9.1
"50023","2","1025","73","0","2008","A","","Washington County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,888,35316969,0,0,764,39753,"",3.66,1.45,1.42,0.00,0.00,0.98,0.98,"",2,16.7,-270,-23.3,-17720385,-33.4,0,0.0,0,0.0,-117,-13.3,-6035,-13.2
"50023","2","1026","73","0","2008","A","N","Washington County, Vermont","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1027","73","0","2008","A","N","Washington County, Vermont","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1028","73","0","2008","A","","Washington County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,3173,167207565,518995,9172,1013,52694,"",5.06,6.85,8.39,0.97,4.71,1.22,1.22,"",10,16.7,-206,-6.1,10923232,7.0,-2649,-0.5,2193,31.4,124,13.9,6442,13.9
"50023","2","11","74","0","2008","A","N","Washington County, Vermont","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","112","75","0","2008","A","N","Washington County, Vermont","State Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","1125","76","0","2008","A","N","Washington County, Vermont","State Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","11251","77","0","2008","A","N","Washington County, Vermont","State Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","112511","78","0","2008","A","N","Washington County, Vermont","State Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","23","74","0","2008","A","N","Washington County, Vermont","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","237","75","0","2008","A","N","Washington County, Vermont","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","2373","76","0","2008","A","N","Washington County, Vermont","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","23731","77","0","2008","A","N","Washington County, Vermont","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","237310","78","0","2008","A","N","Washington County, Vermont","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","48-49","74","0","2008","A","","Washington County, Vermont","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,4781789,0,0,1028,53478,"",33.64,6.85,7.96,0.00,0.00,1.16,1.16,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","488","75","0","2008","A","N","Washington County, Vermont","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",32.57,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","4884","76","0","2008","A","N","Washington County, Vermont","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",74.22,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","48849","77","0","2008","A","N","Washington County, Vermont","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",74.62,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","488490","78","0","2008","A","N","Washington County, Vermont","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",74.62,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","493","75","0","2008","A","N","Washington County, Vermont","State Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",293.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","4931","76","0","2008","A","N","Washington County, Vermont","State Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",293.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","49311","77","0","2008","A","N","Washington County, Vermont","State Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",352.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","493110","78","0","2008","A","N","Washington County, Vermont","State Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",352.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","2","51","74","0","2008","A","","Washington County, Vermont","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,2401635,0,0,822,42759,"",32.35,28.70,31.89,0.00,0.00,1.11,1.11,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
