"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72127","0","10","70","0","2008","A","","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13657,284681,8680456777,1532342553,47070554,586,30492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1216,-8.2,-6360,-2.2,127886390,1.5,-37057501,-2.4,-829654,-1.7,21,3.7,1106,3.8
"72127","1","10","71","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,8373,561228571,0,0,1289,67027,"",0.91,1.44,2.17,0.00,0.00,1.51,1.51,"",0,0.0,325,4.0,13826435,2.5,0,0.0,0,0.0,-19,-1.5,-989,-1.5
"72127","1","102","72","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,8373,561228571,0,0,1289,67027,"",0.91,1.46,2.21,0.00,0.00,1.51,1.51,"",0,0.0,325,4.0,13826435,2.5,0,0.0,0,0.0,-19,-1.5,-989,-1.5
"72127","1","1021","73","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1432,85195402,0,0,1144,59511,"",0.34,0.82,1.39,0.00,0.00,1.70,1.70,"",0,0.0,-20,-1.4,108673,0.1,0,0.0,0,0.0,17,1.5,891,1.5
"72127","1","1023","73","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,3072464,0,0,1483,77133,"",1.24,1.43,1.98,0.00,0.00,1.39,1.39,"",0,0.0,3,8.1,334389,12.2,0,0.0,0,0.0,76,5.4,3955,5.4
"72127","1","1024","73","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,41,2806727,0,0,1322,68736,"",1.27,0.30,0.40,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-49862,-1.7,0,0.0,0,0.0,-18,-1.3,-937,-1.3
"72127","1","1025","73","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3305,226691658,0,0,1319,68591,"",0.92,5.15,8.49,0.00,0.00,1.65,1.65,"",0,0.0,188,6.0,-3683424,-1.6,0,0.0,0,0.0,-102,-7.2,-5316,-7.2
"72127","1","1026","73","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,113,3281774,0,0,559,29085,"",1.09,0.96,1.13,0.00,0.00,1.18,1.18,"",0,0.0,14,14.1,208721,6.8,0,0.0,0,0.0,-37,-6.2,-1904,-6.1
"72127","1","1028","73","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,3434,239780000,0,0,1343,69824,"",1.51,1.13,1.56,0.00,0.00,1.38,1.38,"",0,0.0,142,4.3,16780487,7.5,0,0.0,0,0.0,40,3.1,2088,3.1
"72127","1","1029","73","0","2008","A","","San Juan Municipio, Puerto Rico","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,9,400546,0,0,856,44505,"",3.39,109.28,112.49,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,127451,46.7,0,0.0,0,0.0,322,60.3,16733,60.3
