"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40035","0","10","70","0","2008","A","","Craig County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",402,6292,177630530,71224581,536500,543,28232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.1,-111,-1.7,-883327,-0.5,1890909,2.7,-215795,-28.7,7,1.3,350,1.3
"40035","1","10","71","0","2008","A","","Craig County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,3039445,0,0,933,48502,"",3.51,0.49,0.57,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.5,-39558,-1.3,0,0.0,0,0.0,32,3.6,1673,3.6
"40035","1","102","72","0","2008","A","","Craig County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,3039445,0,0,933,48502,"",3.52,0.50,0.58,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.5,-39558,-1.3,0,0.0,0,0.0,32,3.6,1673,3.6
"40035","1","1021","73","0","2008","A","","Craig County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1986619,0,0,868,45150,"",3.59,1.14,1.59,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,12252,0.6,0,0.0,0,0.0,16,1.9,865,2.0
"40035","1","1028","73","0","2008","A","","Craig County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1052826,0,0,1085,56401,"",4.06,0.28,0.33,0.00,0.00,1.20,1.20,"",0,0.0,-2,-9.5,-51810,-4.7,0,0.0,0,0.0,81,8.1,4213,8.1
"40035","1","48-49","74","0","2008","A","","Craig County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1986619,0,0,868,45150,"",3.67,1.24,1.68,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.2,12252,0.6,0,0.0,0,0.0,16,1.9,865,2.0
"40035","1","491","75","0","2008","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1986619,0,0,868,45150,"",3.70,1.26,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.2,12252,0.6,0,0.0,0,0.0,16,1.9,865,2.0
"40035","1","4911","76","0","2008","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1986619,0,0,868,45150,"",3.70,1.26,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.2,12252,0.6,0,0.0,0,0.0,16,1.9,865,2.0
"40035","1","49111","77","0","2008","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1986619,0,0,868,45150,"",3.70,1.26,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.2,12252,0.6,0,0.0,0,0.0,16,1.9,865,2.0
"40035","1","491110","78","0","2008","A","","Craig County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1986619,0,0,868,45150,"",3.70,1.26,1.74,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.2,12252,0.6,0,0.0,0,0.0,16,1.9,865,2.0
"40035","1","92","74","0","2008","A","","Craig County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,1052826,0,0,1085,56401,"",4.06,0.28,0.33,0.00,0.00,1.20,1.20,"",0,0.0,-2,-9.5,-51810,-4.7,0,0.0,0,0.0,81,8.1,4213,8.1
"40035","1","922","75","0","2008","A","","Craig County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,258035,0,0,2481,129018,"",5.53,0.18,0.44,0.00,0.00,2.39,2.39,"",0,0.0,0,0.0,21073,8.9,0,0.0,0,0.0,203,8.9,10537,8.9
"40035","1","9221","76","0","2008","A","","Craig County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,258035,0,0,2481,129018,"",5.53,0.18,0.44,0.00,0.00,2.39,2.39,"",0,0.0,0,0.0,21073,8.9,0,0.0,0,0.0,203,8.9,10537,8.9
"40035","1","92212","77","0","2008","A","","Craig County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,258035,0,0,2481,129018,"",10.91,0.35,0.78,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,21073,8.9,0,0.0,0,0.0,203,8.9,10537,8.9
"40035","1","922120","78","0","2008","A","","Craig County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,258035,0,0,2481,129018,"",10.91,0.35,0.78,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,21073,8.9,0,0.0,0,0.0,203,8.9,10537,8.9
"40035","1","924","75","0","2008","A","","Craig County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,256235,0,0,788,40998,"",6.83,1.19,1.24,0.00,0.00,1.00,1.00,"",0,0.0,-3,-33.3,-71755,-21.9,0,0.0,0,0.0,100,14.5,5217,14.6
"40035","1","9241","76","0","2008","A","","Craig County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,256235,0,0,788,40998,"",6.83,1.19,1.24,0.00,0.00,1.00,1.00,"",0,0.0,-3,-33.3,-71755,-21.9,0,0.0,0,0.0,100,14.5,5217,14.6
"40035","1","92412","77","0","2008","A","","Craig County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,256235,0,0,788,40998,"",7.05,1.42,1.56,0.00,0.00,1.05,1.05,"",0,0.0,-3,-33.3,-71755,-21.9,0,0.0,0,0.0,100,14.5,5217,14.6
"40035","1","924120","78","0","2008","A","","Craig County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,256235,0,0,788,40998,"",7.05,1.42,1.56,0.00,0.00,1.05,1.05,"",0,0.0,-3,-33.3,-71755,-21.9,0,0.0,0,0.0,100,14.5,5217,14.6
"40035","1","926","75","0","2008","A","","Craig County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,538556,0,0,994,51701,"",4.77,0.91,1.03,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-1128,-0.2,0,0.0,0,0.0,-44,-4.2,-2267,-4.2
"40035","1","9261","76","0","2008","A","","Craig County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,538556,0,0,994,51701,"",4.77,0.91,1.03,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-1128,-0.2,0,0.0,0,0.0,-44,-4.2,-2267,-4.2
"40035","1","92614","77","0","2008","A","","Craig County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,538556,0,0,994,51701,"",12.00,4.31,5.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-1128,-0.2,0,0.0,0,0.0,-44,-4.2,-2267,-4.2
"40035","1","926140","78","0","2008","A","","Craig County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,538556,0,0,994,51701,"",12.00,4.31,5.75,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-1128,-0.2,0,0.0,0,0.0,-44,-4.2,-2267,-4.2
"40035","2","10","71","0","2008","A","","Craig County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,955,35694374,1374719,13748,718,37360,"",4.34,4.41,5.54,3.63,40.87,1.25,1.26,"",0,0.0,-6,-0.6,-838334,-2.3,5137,0.4,52,0.4,-13,-1.8,-652,-1.7
"40035","2","102","72","0","2008","A","","Craig County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,955,35694374,1374719,13748,718,37360,"",4.47,4.49,5.63,3.75,42.45,1.25,1.26,"",0,0.0,-6,-0.6,-838334,-2.3,5137,0.4,52,0.4,-13,-1.8,-652,-1.7
"40035","2","1021","73","0","2008","A","N","Craig County, Oklahoma","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","1024","73","0","2008","A","N","Craig County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","1025","73","0","2008","A","N","Craig County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","1028","73","0","2008","A","","Craig County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,180,8299440,912061,9122,886,46065,"",4.63,2.03,3.04,4.63,50.81,1.50,1.50,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","48-49","74","0","2008","A","N","Craig County, Oklahoma","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","488","75","0","2008","A","N","Craig County, Oklahoma","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","4884","76","0","2008","A","N","Craig County, Oklahoma","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","48849","77","0","2008","A","N","Craig County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","488490","78","0","2008","A","N","Craig County, Oklahoma","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","54","74","0","2008","A","N","Craig County, Oklahoma","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","541","75","0","2008","A","N","Craig County, Oklahoma","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","5415","76","0","2008","A","N","Craig County, Oklahoma","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","54151","77","0","2008","A","N","Craig County, Oklahoma","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","541511","78","0","2008","A","N","Craig County, Oklahoma","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","62","74","0","2008","A","N","Craig County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","622","75","0","2008","A","N","Craig County, Oklahoma","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","6222","76","0","2008","A","N","Craig County, Oklahoma","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","62221","77","0","2008","A","N","Craig County, Oklahoma","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","622210","78","0","2008","A","N","Craig County, Oklahoma","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","92","74","0","2008","A","","Craig County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,180,8299440,912061,9122,886,46065,"",4.63,2.03,3.04,4.63,50.81,1.50,1.50,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","922","75","0","2008","A","N","Craig County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","9221","76","0","2008","A","N","Craig County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","92211","77","0","2008","A","N","Craig County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
