"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42047","0","10","70","0","2008","A","","Elk County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1008,15384,509087912,102563915,5288437,636,33091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.1,-216,-1.4,1279901,0.3,-2078922,-2.0,-385789,-6.8,10,1.6,540,1.7
"42047","1","10","71","0","2008","A","","Elk County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,113,5253984,0,0,897,46633,"",2.38,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-5,-4.2,119571,2.3,0,0.0,0,0.0,60,7.2,3090,7.1
"42047","1","102","72","0","2008","A","","Elk County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,113,5253984,0,0,897,46633,"",2.39,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-5,-4.2,119571,2.3,0,0.0,0,0.0,60,7.2,3090,7.1
"42047","1","1021","73","0","2008","A","","Elk County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,3313046,0,0,850,44223,"",3.43,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,-3,-3.8,-32075,-1.0,0,0.0,0,0.0,27,3.3,1428,3.3
"42047","1","1024","73","0","2008","A","","Elk County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,353376,0,0,1073,55796,"",5.72,0.80,0.85,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,74544,26.7,0,0.0,0,0.0,1,0.1,30,0.1
"42047","1","1028","73","0","2008","A","","Elk County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1587562,0,0,972,50532,"",1.30,0.19,0.18,0.00,0.00,0.92,0.92,"",0,0.0,-4,-11.4,77102,5.1,0,0.0,0,0.0,136,16.3,7066,16.3
"42047","1","48-49","74","0","2008","A","","Elk County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,3313046,0,0,850,44223,"",3.52,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.8,-32075,-1.0,0,0.0,0,0.0,27,3.3,1428,3.3
"42047","1","491","75","0","2008","A","","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,3313046,0,0,850,44223,"",3.55,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.8,-32075,-1.0,0,0.0,0,0.0,27,3.3,1428,3.3
"42047","1","4911","76","0","2008","A","","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,3313046,0,0,850,44223,"",3.55,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.8,-32075,-1.0,0,0.0,0,0.0,27,3.3,1428,3.3
"42047","1","49111","77","0","2008","A","","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,3313046,0,0,850,44223,"",3.55,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.8,-32075,-1.0,0,0.0,0,0.0,27,3.3,1428,3.3
"42047","1","491110","78","0","2008","A","","Elk County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,3313046,0,0,850,44223,"",3.55,0.88,1.01,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.8,-32075,-1.0,0,0.0,0,0.0,27,3.3,1428,3.3
"42047","1","54","74","0","2008","A","","Elk County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,353376,0,0,1073,55796,"",6.03,0.82,0.86,0.00,0.00,0.99,0.99,"",0,0.0,1,20.0,74544,26.7,0,0.0,0,0.0,1,0.1,30,0.1
"42047","1","541","75","0","2008","A","","Elk County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,353376,0,0,1073,55796,"",6.03,0.82,0.86,0.00,0.00,0.99,0.99,"",0,0.0,1,20.0,74544,26.7,0,0.0,0,0.0,1,0.1,30,0.1
"42047","1","5413","76","0","2008","A","","Elk County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,353376,0,0,1073,55796,"",10.62,1.16,1.23,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,74544,26.7,0,0.0,0,0.0,1,0.1,30,0.1
"42047","1","54133","77","0","2008","A","","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,353376,0,0,1073,55796,"",10.65,1.22,1.29,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,74544,26.7,0,0.0,0,0.0,1,0.1,30,0.1
"42047","1","541330","78","0","2008","A","","Elk County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,353376,0,0,1073,55796,"",10.65,1.22,1.29,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,74544,26.7,0,0.0,0,0.0,1,0.1,30,0.1
"42047","1","92","74","0","2008","A","","Elk County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1587562,0,0,972,50532,"",1.30,0.19,0.18,0.00,0.00,0.92,0.92,"",0,0.0,-4,-11.4,77102,5.1,0,0.0,0,0.0,136,16.3,7066,16.3
"42047","1","924","75","0","2008","A","","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,123462,0,0,2374,123462,"",1.36,0.08,0.21,0.00,0.00,2.58,2.58,"",0,0.0,0,0.0,6913,5.9,0,0.0,0,0.0,133,5.9,6913,5.9
"42047","1","9241","76","0","2008","A","","Elk County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,123462,0,0,2374,123462,"",1.36,0.08,0.21,0.00,0.00,2.58,2.58,"",0,0.0,0,0.0,6913,5.9,0,0.0,0,0.0,133,5.9,6913,5.9
"42047","1","92412","77","0","2008","A","","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,123462,0,0,2374,123462,"",1.41,0.10,0.26,0.00,0.00,2.71,2.71,"",0,0.0,0,0.0,6913,5.9,0,0.0,0,0.0,133,5.9,6913,5.9
"42047","1","924120","78","0","2008","A","","Elk County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,123462,0,0,2374,123462,"",1.41,0.10,0.26,0.00,0.00,2.71,2.71,"",0,0.0,0,0.0,6913,5.9,0,0.0,0,0.0,133,5.9,6913,5.9
"42047","1","926","75","0","2008","A","","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1418939,0,0,928,48236,"",1.90,1.08,0.95,0.00,0.00,0.86,0.86,"",0,0.0,-5,-14.7,33987,2.5,0,0.0,0,0.0,133,16.7,6894,16.7
"42047","1","9261","76","0","2008","A","","Elk County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1418939,0,0,928,48236,"",1.90,1.08,0.95,0.00,0.00,0.86,0.86,"",0,0.0,-5,-14.7,33987,2.5,0,0.0,0,0.0,133,16.7,6894,16.7
"42047","1","92612","77","0","2008","A","","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1342062,0,0,953,49553,"",5.12,2.22,2.11,0.00,0.00,0.95,0.94,"",0,0.0,-5,-15.6,18500,1.4,0,0.0,0,0.0,151,18.8,7866,18.9
"42047","1","926120","78","0","2008","A","","Elk County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1342062,0,0,953,49553,"",5.12,2.22,2.11,0.00,0.00,0.95,0.94,"",0,0.0,-5,-15.6,18500,1.4,0,0.0,0,0.0,151,18.8,7866,18.9
"42047","1","92614","77","0","2008","A","","Elk County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76877,0,0,634,32947,"",2.39,0.35,0.29,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,15487,25.2,0,0.0,0,0.0,-41,-6.1,-2133,-6.1
