"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08025","0","10","70","0","2008","A","","Crowley County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,1156,39447047,11850988,98152,656,34116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.8,36,3.2,3664083,10.2,647990,5.8,-3763,-3.7,42,6.8,2179,6.8
"08025","1","10","71","0","2008","A","","Crowley County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",10.08,0.55,0.37,0.00,0.00,0.66,0.66,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","1","102","72","0","2008","A","","Crowley County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",10.10,0.56,0.37,0.00,0.00,0.66,0.66,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","1","1021","73","0","2008","A","","Crowley County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",20.60,1.83,1.56,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","1","48-49","74","0","2008","A","","Crowley County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",21.10,1.99,1.65,0.00,0.00,0.81,0.81,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","1","491","75","0","2008","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",21.27,2.03,1.71,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","1","4911","76","0","2008","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",21.27,2.03,1.71,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","1","49111","77","0","2008","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",21.27,2.03,1.71,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","1","491110","78","0","2008","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,432439,0,0,628,32637,"",21.27,2.03,1.71,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,67160,18.4,0,0.0,0,0.0,39,6.6,1984,6.5
"08025","2","10","71","0","2008","A","N","Crowley County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","101","72","0","2008","A","N","Crowley County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1012","73","0","2008","A","N","Crowley County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","102","72","0","2008","A","N","Crowley County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1028","73","0","2008","A","N","Crowley County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23","74","0","2008","A","N","Crowley County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237","75","0","2008","A","N","Crowley County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","2373","76","0","2008","A","N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23731","77","0","2008","A","N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237310","78","0","2008","A","N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92","74","0","2008","A","N","Crowley County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","922","75","0","2008","A","N","Crowley County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","9221","76","0","2008","A","N","Crowley County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92211","77","0","2008","A","N","Crowley County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","922110","78","0","2008","A","N","Crowley County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92214","77","0","2008","A","N","Crowley County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","922140","78","0","2008","A","N","Crowley County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","10","71","0","2008","A","N","Crowley County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","102","72","0","2008","A","N","Crowley County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","1021","73","0","2008","A","N","Crowley County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","1025","73","0","2008","A","N","Crowley County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","1028","73","0","2008","A","","Crowley County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,95,1753881,1753881,3508,353,18381,"",13.62,2.71,1.45,24.79,13.86,0.53,0.53,"",0,0.0,4,4.4,202314,13.0,202314,13.0,-1144,-24.6,24,7.3,1284,7.5
"08025","3","22","74","0","2008","A","N","Crowley County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","221","75","0","2008","A","N","Crowley County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","2213","76","0","2008","A","N","Crowley County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","22131","77","0","2008","A","N","Crowley County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","221310","78","0","2008","A","N","Crowley County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","61","74","0","2008","A","N","Crowley County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","611","75","0","2008","A","N","Crowley County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","6111","76","0","2008","A","N","Crowley County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","61111","77","0","2008","A","N","Crowley County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","611110","78","0","2008","A","N","Crowley County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","6117","76","0","2008","A","N","Crowley County, Colorado","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",757.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","61171","77","0","2008","A","N","Crowley County, Colorado","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",757.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","611710","78","0","2008","A","N","Crowley County, Colorado","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",757.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","92","74","0","2008","A","","Crowley County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,1753881,1753881,3508,353,18381,"",13.62,2.71,1.45,24.79,13.86,0.53,0.53,"",0,0.0,4,4.4,202314,13.0,202314,13.0,-1144,-24.6,24,7.3,1284,7.5
"08025","3","921","75","0","2008","A","","Crowley County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,1753881,1753881,3508,353,18381,"",22.43,4.00,2.33,32.45,18.77,0.58,0.58,"",0,0.0,4,4.4,202314,13.0,202314,13.0,-1144,-24.6,24,7.3,1284,7.5
