"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19111","0","10","70","0","2008","A","","Lee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1095,16538,564194596,249295207,5964719,656,34115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-31,-0.2,29512599,5.5,7731538,3.2,-113016,-1.9,35,5.6,1845,5.7
"19111","1","10","71","0","2008","A","","Lee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,103,4925249,0,0,918,47741,"",1.93,0.30,0.29,0.00,0.00,0.96,0.96,"",1,7.1,0,0.0,88614,1.8,0,0.0,0,0.0,13,1.4,669,1.4
"19111","1","102","72","0","2008","A","","Lee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,103,4925249,0,0,918,47741,"",1.94,0.31,0.30,0.00,0.00,0.96,0.96,"",1,7.1,0,0.0,88614,1.8,0,0.0,0,0.0,13,1.4,669,1.4
"19111","1","1021","73","0","2008","A","","Lee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,3511978,0,0,882,45858,"",2.63,0.76,0.88,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,79849,2.3,0,0.0,0,0.0,24,2.8,1237,2.8
"19111","1","1024","73","0","2008","A","","Lee County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,852717,0,0,1200,62394,"",5.27,1.74,1.86,0.00,0.00,1.09,1.09,"",0,0.0,1,7.7,7088,0.8,0,0.0,0,0.0,-12,-1.0,-634,-1.0
"19111","1","1028","73","0","2008","A","","Lee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,560554,0,0,835,43398,"",1.19,0.07,0.06,0.00,0.00,0.77,0.77,"",1,33.3,1,8.3,1677,0.3,0,0.0,0,0.0,-31,-3.6,-1612,-3.6
"19111","1","48-49","74","0","2008","A","","Lee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,3511978,0,0,882,45858,"",2.70,0.82,0.94,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,79849,2.3,0,0.0,0,0.0,24,2.8,1237,2.8
"19111","1","491","75","0","2008","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,3511978,0,0,882,45858,"",2.72,0.84,0.97,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,79849,2.3,0,0.0,0,0.0,24,2.8,1237,2.8
"19111","1","4911","76","0","2008","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,3511978,0,0,882,45858,"",2.72,0.84,0.97,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,79849,2.3,0,0.0,0,0.0,24,2.8,1237,2.8
"19111","1","49111","77","0","2008","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,3511978,0,0,882,45858,"",2.72,0.84,0.97,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,79849,2.3,0,0.0,0,0.0,24,2.8,1237,2.8
