"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35001","0","10","70","0","2008","A","","Bernalillo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17576,332615,13333813268,4820492755,42228809,771,40088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,0.6,-851,-0.3,421141355,3.3,202003216,4.4,2065300,5.1,26,3.5,1365,3.5
"35001","1","10","71","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,14059,988771187,0,0,1352,70328,"",0.89,2.06,2.49,0.00,0.00,1.20,1.21,"",-1,-0.9,194,1.4,44556464,4.7,0,0.0,0,0.0,42,3.2,2227,3.3
"35001","1","102","72","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,14059,988771187,0,0,1352,70328,"",0.89,2.10,2.53,0.00,0.00,1.21,1.21,"",-1,-0.9,194,1.4,44556464,4.7,0,0.0,0,0.0,42,3.2,2227,3.3
"35001","1","1021","73","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2976,173357762,0,0,1120,58252,"",0.48,1.46,1.84,0.00,0.00,1.26,1.26,"",0,0.0,-42,-1.4,-2330739,-1.3,0,0.0,0,0.0,0,0.0,37,0.1
"35001","1","1022","73","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93700,0,0,1802,93700,"",7.18,0.06,0.09,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,133,0.1,0,0.0,0,0.0,3,0.2,133,0.1
"35001","1","1023","73","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,2912698,0,0,1589,82630,"",1.45,1.07,1.22,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.4,98383,3.5,0,0.0,0,0.0,143,9.9,7414,9.9
"35001","1","1024","73","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,285,21597461,0,0,1456,75714,"",1.31,1.76,1.99,0.00,0.00,1.13,1.13,"",0,0.0,-4,-1.4,489393,2.3,0,0.0,0,0.0,53,3.8,2739,3.8
"35001","1","1025","73","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2291,193539091,0,0,1624,84469,"",4.31,3.06,4.72,0.00,0.00,1.54,1.54,"",-1,-14.3,18,0.8,23319755,13.7,0,0.0,0,0.0,184,12.8,9576,12.8
"35001","1","1026","73","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,144,3255129,0,0,436,22658,"",1.69,1.05,0.73,0.00,0.00,0.70,0.70,"",0,0.0,4,2.9,-176300,-5.1,0,0.0,0,0.0,-36,-7.6,-1867,-7.6
"35001","1","1028","73","0","2008","A","","Bernalillo County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,8327,594015346,0,0,1372,71337,"",1.19,2.34,2.51,0.00,0.00,1.07,1.07,"",0,0.0,220,2.7,23155839,4.1,0,0.0,0,0.0,18,1.3,918,1.3
