"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2706","0","10","40","0","2008","A","","Ithaca, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2415,50689,2113152459,221682886,6261953,802,41689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.0,533,1.1,137663443,7.0,1606233,0.7,-6203,-0.1,45,5.9,2302,5.8
"C2706","1","10","41","0","2008","A","","Ithaca, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,301,16988927,0,0,1084,56364,"",1.52,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-8,-2.6,-64764,-0.4,0,0.0,0,0.0,24,2.3,1248,2.3
"C2706","2","10","41","0","2008","A","","Ithaca, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,718,33682795,0,0,902,46901,"",0.39,0.41,0.44,0.00,0.00,1.07,1.07,"",0,0.0,25,3.6,2310418,7.4,0,0.0,0,0.0,31,3.6,1609,3.6
"C2706","3","10","41","0","2008","A","","Ithaca, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5701,212659407,682132,11043,717,37304,"",1.38,1.07,1.03,0.22,0.32,0.96,0.96,"",1,1.7,109,1.9,8729934,4.3,26340,4.0,-2716,-19.7,16,2.3,836,2.3
"C2706","5","10","41","0","2008","A","","Ithaca, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2324,43969,1849821330,221000754,6250910,809,42071,"",0.99,1.03,1.05,1.02,1.00,1.01,1.01,"",47,2.1,407,0.9,126687855,7.4,1579893,0.7,-3487,-0.1,48,6.3,2515,6.4
"C2706","5","101","42","0","2008","A","","Ithaca, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",304,5387,256246359,54889623,1994406,915,47565,"",0.84,0.64,0.64,1.07,1.07,0.99,1.00,"",12,4.1,-136,-2.5,-3083677,-1.2,23816,0.0,-41594,-2.0,12,1.3,608,1.3
"C2706","5","1011","43","0","2008","A","","Ithaca, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,771,34832027,7442386,216500,869,45178,"",0.92,1.09,1.09,1.71,1.65,1.00,1.00,"",1,3.3,29,3.9,1711684,5.2,48096,0.7,-26025,-10.7,11,1.3,546,1.2
"C2706","5","1012","43","0","2008","A","","Ithaca, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",176,934,38204452,11262144,696944,787,40919,"",0.75,0.35,0.32,0.63,0.87,0.91,0.91,"",11,6.7,1,0.1,3317793,9.5,323251,3.0,-2450,-0.4,68,9.5,3544,9.5
"C2706","5","1013","43","0","2008","A","","Ithaca, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,3683,183209880,36185093,1080962,957,49749,"",1.01,0.73,0.73,1.24,1.15,1.00,1.00,"",-1,-1.0,-164,-4.3,-8113154,-4.2,-347531,-1.0,-13119,-1.2,1,0.1,18,0.0
"C2706","5","102","42","0","2008","A","","Ithaca, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2020,38581,1593574971,166111131,4256504,794,41304,"",1.02,1.13,1.17,1.00,0.98,1.03,1.03,"",35,1.8,542,1.4,129771532,8.9,1556077,0.9,38107,0.9,54,7.3,2822,7.3
