"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37039","0","10","70","0","2008","A","","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",808,8188,228600954,90249366,1729254,537,27920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-217,-2.6,-3171303,-1.4,-2386343,-2.6,-167860,-8.8,7,1.3,343,1.2
"37039","1","10","71","0","2008","A","","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,117,6123198,0,0,1003,52149,"",2.10,0.70,0.90,0.00,0.00,1.28,1.28,"",0,0.0,-5,-4.1,-180111,-2.9,0,0.0,0,0.0,7,0.7,341,0.7
"37039","1","102","72","0","2008","A","","Cherokee County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,117,6123198,0,0,1003,52149,"",2.10,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,-5,-4.1,-180111,-2.9,0,0.0,0,0.0,7,0.7,341,0.7
"37039","1","1021","73","0","2008","A","","Cherokee County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,87,4644672,0,0,1028,53438,"",2.14,1.73,2.88,0.00,0.00,1.67,1.67,"",0,0.0,-3,-3.3,44474,1.0,0,0.0,0,0.0,47,4.8,2419,4.7
"37039","1","1023","73","0","2008","A","","Cherokee County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-65510,-100.0,0,0.0,0,0.0,-840,-100.0,-43673,-100.0
"37039","1","1028","73","0","2008","A","","Cherokee County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1478526,0,0,932,48476,"",2.02,0.35,0.36,0.00,0.00,1.05,1.05,"",0,0.0,1,3.3,-159075,-9.7,0,0.0,0,0.0,-118,-11.2,-6111,-11.2
"37039","1","22","74","0","2008","A","","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,2614315,0,0,1231,64024,"",76.46,52.93,65.05,0.00,0.00,1.23,1.23,"",0,0.0,-5,-10.9,12377,0.5,0,0.0,0,0.0,139,12.7,7254,12.8
"37039","1","221","75","0","2008","A","","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,2614315,0,0,1231,64024,"",76.46,52.93,65.05,0.00,0.00,1.23,1.23,"",0,0.0,-5,-10.9,12377,0.5,0,0.0,0,0.0,139,12.7,7254,12.8
"37039","1","2211","76","0","2008","A","","Cherokee County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,2614315,0,0,1231,64024,"",81.45,56.10,68.00,0.00,0.00,1.22,1.22,"",0,0.0,-5,-10.9,12377,0.5,0,0.0,0,0.0,139,12.7,7254,12.8
"37039","1","22111","77","0","2008","A","","Cherokee County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,2614315,0,0,1231,64024,"",144.10,72.49,89.21,0.00,0.00,1.24,1.24,"",0,0.0,-5,-10.9,12377,0.5,0,0.0,0,0.0,139,12.7,7254,12.8
